212.74,239.19
212.66,239.2
212.68,239.25
212.68,239.27
212.74,239.28
212.73,239.29
212.76,239.31
212.68,239.36
212.78,239.37
212.71,239.39
212.53,239.4
212.78,239.41
212.71,239.43
212.72,239.47
212.68,239.48
212.76,239.49
212.75,239.51
212.86,239.52
212.78,239.57
212.77,239.59
212.84,239.6
212.71,239.62
212.87,239.63
212.76,239.68
212.8,239.69
212.76,239.71
212.82,239.72
212.74,239.74
212.72,239.75
212.8,239.79
212.78,239.8
212.85,239.81
212.78,239.83
212.83,239.84
212.86,239.89
212.85,239.91
212.91,239.92
212.85,239.93
212.56,239.95
212.61,240
212.71,240.02
212.75,240.03
212.82,240.04
212.94,240.06
212.9,240.07
212.88,240.11
212.92,240.12
213.01,240.14
212.95,240.15
212.85,240.16
212.99,240.22
213,240.23
212.83,240.25
213.04,240.26
213.03,240.27
213,240.3
212.9,240.31
212.96,240.32
213.03,240.34
212.94,240.4
213.06,240.41
212.95,240.43
213.01,240.44
213.01,240.45
212.96,240.51
212.84,240.52
212.76,240.53
212.85,240.55
212.9,240.56
213.08,240.58
213.17,240.62
213.16,240.63
213.02,240.64
213.19,240.66
212.87,240.67
213.08,240.73
213.1,240.74
213,240.76
212.89,240.77
212.71,240.78
212.73,240.8
212.52,240.84
212.51,240.85
212.46,240.86
212.33,240.88
212.09,240.89
212.08,240.94
211.94,240.96
211.82,240.97
211.75,240.99
211.68,241
211.67,241.03
211.49,241.05
211.32,241.06
211.19,241.08
211,241.09
210.89,241.14
210.75,241.16
210.68,241.17
210.57,241.19
210.3,241.2
210.13,241.24
210.01,241.25
209.98,241.27
209.74,241.28
209.59,241.3
209.41,241.35
209.14,241.37
209.05,241.38
208.78,241.39
208.81,241.41
208.51,241.42
208.36,241.46
208.09,241.47
207.76,241.49
207.53,241.5
207.37,241.51
207.17,241.57
207.03,241.58
206.79,241.59
206.47,241.61
206.23,241.62
206.1,241.67
205.88,241.69
205.62,241.7
205.49,241.71
205.12,241.73
204.87,241.74
204.53,241.78
204.25,241.8
203.91,241.81
203.75,241.82
203.39,241.84
203,241.89
202.68,241.9
202.34,241.91
202.06,241.93
201.63,241.94
201.29,242
201.01,242.01
200.64,242.02
200.11,242.04
199.79,242.05
199.54,242.06
199.2,242.11
198.82,242.12
198.51,242.14
198.15,242.15
197.73,242.17
197.3,242.21
196.97,242.23
196.69,242.24
196.41,242.26
196.01,242.27
195.72,242.28
195.46,242.3
194.91,242.31
194.58,242.33
194.15,242.39
193.87,242.4
193.53,242.41
193.07,242.43
192.72,242.44
192.19,242.49
191.87,242.51
191.48,242.52
191.19,242.54
190.7,242.55
190.34,242.6
189.94,242.61
189.41,242.62
189.03,242.64
188.62,242.65
188.18,242.67
187.59,242.71
187.14,242.73
186.58,242.74
186.1,242.75
185.44,242.77
184.9,242.83
184.41,242.85
183.89,242.86
183.37,242.87
182.77,242.89
182.27,242.9
181.69,242.94
181.19,242.95
180.78,242.96
180.18,242.98
179.55,242.99
178.99,243.03
178.48,243.04
177.99,243.06
177.39,243.07
176.78,243.09
176.26,243.14
175.82,243.15
175.06,243.16
174.48,243.18
173.95,243.19
173.6,243.24
172.8,243.26
172.28,243.27
171.8,243.29
171.2,243.3
170.62,243.32
170.11,243.35
169.52,243.37
168.99,243.38
168.59,243.4
168.27,243.41
167.93,243.46
167.16,243.48
166.64,243.49
166.23,243.5
165.75,243.52
165.32,243.59
164.66,243.6
164.4,243.61
163.88,243.63
163.43,243.65
163.03,243.66
162.32,243.69
161.94,243.71
161.39,243.72
161.06,243.73
161.02,243.75
160.1,243.76
159.78,243.8
159.44,243.82
158.75,243.83
158.5,243.84
158.19,243.86
157.83,243.91
157.42,243.93
157.01,243.94
156.76,243.96
156.53,243.97
156.05,243.98
155.93,244.02
155.41,244.04
155,244.05
154.87,244.07
154.7,244.08
154.26,244.14
154.09,244.15
153.94,244.16
154.23,244.18
153.57,244.19
153.29,244.2
153.35,244.25
152.87,244.27
152.72,244.28
152.53,244.29
152.53,244.31
152.53,244.33
152.44,244.38
152.55,244.39
152.16,244.4
152.31,244.42
152.33,244.43
152.34,244.44
152.13,244.49
152.18,244.5
151.95,244.51
151.86,244.53
151.87,244.54
151.63,244.56
151.58,244.57
151.67,244.58
151.3,244.6
151.21,244.67
151.13,244.69
151.16,244.7
151.68,244.71
151.49,244.73
151.5,244.79
152.24,244.8
151.38,244.81
151.9,244.83
151.95,244.84
152.24,244.85
152.14,244.89
152.18,244.91
152.34,244.92
152.31,244.93
152.32,244.95
152.83,245
153.17,245.02
153.25,245.03
153.61,245.05
153.73,245.06
153.92,245.07
154.45,245.11
154.81,245.13
156.13,245.14
156.39,245.15
156.46,245.17
156.43,245.22
156.73,245.24
156.73,245.25
156.73,245.26
156.8,245.28
156.87,245.29
156.9,245.31
156.96,245.32
156.97,245.33
157,245.35
157.05,245.41
157.15,245.43
157.09,245.44
157.08,245.46
157.29,245.47
157.28,245.53
157.31,245.54
157.33,245.55
157.42,245.57
157.48,245.59
157.4,245.6
157.72,245.64
157.73,245.65
157.74,245.66
157.59,245.68
158.03,245.7
158.09,245.71
157.99,245.72
158.2,245.74
158.23,245.81
158.14,245.82
158.29,245.83
158.13,245.85
158.03,245.86
158.07,245.87
158,245.92
158.21,245.94
158.01,245.95
158.12,245.96
158.1,245.98
158.03,245.99
158.03,246.01
157.81,246.02
157.94,246.12
158,246.13
158.02,246.15
157.81,246.16
157.87,246.17
157.73,246.19
157.78,246.2
157.83,246.23
157.84,246.24
157.74,246.25
157.78,246.27
157.7,246.28
157.7,246.3
157.64,246.34
157.66,246.35
157.57,246.37
157.62,246.38
157.61,246.39
157.63,246.45
157.53,246.46
157.5,246.48
157.16,246.49
157.43,246.5
157.4,246.52
157.35,246.54
157.35,246.55
157.28,246.56
157.31,246.58
157.27,246.66
157.18,246.68
157.32,246.69
157.14,246.7
157.15,246.72
157.2,246.73
156.85,246.78
157.14,246.8
157.05,246.81
156.92,246.82
157.08,246.84
157,246.85
156.74,246.91
156.99,246.92
156.91,246.93
156.92,246.95
156.83,246.96
156.77,246.98
156.84,247.02
156.78,247.03
156.74,247.05
156.74,247.06
156.79,247.08
156.62,247.09
156.67,247.13
156.62,247.14
156.59,247.16
156.61,247.17
156.52,247.18
156.46,247.2
156.6,247.24
156.35,247.26
156.45,247.27
156.48,247.29
156.46,247.3
156.47,247.37
156.37,247.39
156.37,247.4
156.27,247.41
156.37,247.43
156.42,247.44
156.15,247.46
156.34,247.48
156.24,247.5
156.24,247.51
156.21,247.53
156.24,247.54
156.14,247.59
156.14,247.61
156.15,247.62
156.14,247.64
156.05,247.65
156.14,247.67
156.04,247.71
156.05,247.72
156.07,247.73
155.96,247.75
156,247.76
156.09,247.82
156.03,247.83
156.03,247.85
156.02,247.86
155.9,247.88
155.89,247.89
155.94,247.91
155.88,247.92
155.67,247.94
155.88,247.95
155.83,248.03
155.9,248.04
155.85,248.06
155.79,248.07
155.7,248.08
155.84,248.1
155.74,248.14
155.74,248.16
155.73,248.17
155.78,248.18
155.69,248.2
155.68,248.21
155.67,248.25
155.74,248.27
155.63,248.28
155.6,248.29
155.7,248.31
155.56,248.36
155.49,248.38
155.57,248.39
155.6,248.4
155.47,248.42
155.49,248.43
155.32,248.45
155.46,248.46
155.41,248.47
155.36,248.55
155.38,248.56
155.42,248.58
155.27,248.59
155.18,248.6
155.35,248.62
155.34,248.63
155.13,248.64
155.29,248.66
155.25,248.67
154.84,248.75
155.15,248.76
155.12,248.77
155,248.79
155.12,248.8
155.03,248.81
155.04,248.86
155.01,248.87
154.99,248.88
155.03,248.9
155,248.91
154.93,248.97
154.89,248.98
154.89,248.99
154.88,249.01
154.86,249.02
154.94,249.03
154.86,249.08
154.8,249.09
154.83,249.1
154.81,249.12
154.73,249.13
154.69,249.19
154.71,249.2
154.73,249.21
154.73,249.23
154.66,249.25
154.71,249.27
154.71,249.3
154.73,249.32
154.54,249.33
154.51,249.35
154.51,249.36
154.56,249.38
154.46,249.4
154.52,249.41
154.47,249.42
154.46,249.49
154.41,249.51
154.38,249.52
154.43,249.53
154.42,249.55
154.34,249.56
154.38,249.58
154.34,249.6
154.22,249.61
154.28,249.62
154.21,249.69
154.2,249.71
154.18,249.72
154.06,249.73
154.17,249.75
154.18,249.76
154.17,249.8
154.07,249.82
154.1,249.83
154.05,249.84
154.07,249.86
154.1,249.93
154.1,249.94
154.02,249.95
153.95,249.97
153.94,249.98
154.26,249.99
154.4,250.04
154.43,250.05
154.38,250.07
154.58,250.08
154.49,250.09
154.39,250.11
154.51,250.15
154.3,250.17
154.17,250.18
154.5,250.19
154.08,250.21
153.89,250.24
153.97,250.25
153.77,250.26
153.67,250.28
153.48,250.29
153.47,250.35
153.27,250.36
153.17,250.37
153.1,250.39
152.87,250.4
152.66,250.46
152.4,250.47
152.33,250.48
152.14,250.5
151.95,250.51
151.87,250.52
151.57,250.57
151.38,250.58
151.21,250.59
150.89,250.61
150.84,250.62
150.53,250.68
150.39,250.69
150.25,250.7
150.11,250.72
149.86,250.73
149.73,250.75
149.47,250.76
149.16,250.77
149.11,250.79
148.93,250.85
148.75,250.86
148.37,250.88
148.36,250.89
148.17,250.9
147.91,250.96
147.81,250.97
147.5,250.99
147.35,251
147.11,251.01
146.96,251.03
146.8,251.07
146.69,251.08
146.31,251.09
146.2,251.11
146.1,251.12
145.86,251.18
145.78,251.19
145.55,251.21
145.36,251.22
145.23,251.24
145.21,251.29
145.06,251.3
145.12,251.32
144.99,251.33
144.92,251.34
145.01,251.36
144.89,251.4
144.94,251.41
144.98,251.43
145.01,251.44
145.1,251.45
145.14,251.48
145.16,251.49
145.51,251.5
145.68,251.52
145.95,251.56
146.19,251.58
146.37,251.59
146.72,251.6
146.76,251.62
147.2,251.68
147.62,251.7
147.82,251.71
148.43,251.73
148.52,251.74
148.89,251.76
149.26,251.8
149.6,251.81
149.98,251.82
150.35,251.84
150.77,251.86
151.05,251.91
151.51,251.92
151.74,251.93
152.29,251.95
152.65,251.96
153.02,251.98
153.51,252.02
153.96,252.03
154.22,252.04
154.62,252.06
155.26,252.07
155.74,252.13
156.23,252.14
156.63,252.15
157.14,252.17
157.72,252.18
158.03,252.2
158.81,252.23
159.44,252.24
159.77,252.25
160.69,252.27
161.37,252.28
161.97,252.34
162.54,252.35
163.24,252.36
163.92,252.38
164.47,252.39
165.19,252.42
165.66,252.43
166.22,252.44
166.72,252.46
167.49,252.53
168.07,252.54
168.48,252.55
169.29,252.57
170.07,252.58
170.66,252.63
171.06,252.65
171.81,252.66
172.47,252.68
173.04,252.69
173.53,252.7
174.2,252.72
174.65,252.73
175.42,252.75
175.88,252.76
176.55,252.82
177.1,252.84
177.81,252.85
178.33,252.86
178.68,252.88
179.33,252.93
180.09,252.95
180.6,252.96
181.34,252.98
181.96,252.99
182.5,253
183.05,253.02
183.68,253.03
184.21,253.04
184.71,253.06
185.54,253.12
186.19,253.14
186.73,253.15
187.17,253.16
187.83,253.18
188.25,253.19
188.63,253.2
189.27,253.22
189.83,253.29
190.35,253.31
190.66,253.32
191.13,253.33
191.43,253.35
191.83,253.4
192.3,253.42
192.76,253.43
193.13,253.44
193.42,253.46
194.04,253.47
194.45,253.52
194.79,253.53
195.16,253.55
195.59,253.56
195.94,253.58
196.28,253.59
196.62,253.63
197.09,253.64
197.4,253.66
197.76,253.67
198,253.68
198.48,253.74
198.8,253.76
199.19,253.77
199.46,253.78
199.97,253.8
200.3,253.81
200.61,253.84
200.92,253.85
201.17,253.86
201.43,253.88
201.49,253.95
202.03,253.96
202.31,253.97
202.48,253.99
202.81,254.01
203.1,254.02
203.24,254.06
203.37,254.07
203.69,254.09
203.94,254.1
204.14,254.12
204.34,254.13
204.53,254.14
204.64,254.16
205.02,254.17
205.09,254.23
205.29,254.25
205.48,254.26
205.86,254.28
205.91,254.29
206.05,254.35
206.18,254.36
206.43,254.38
206.68,254.39
206.87,254.4
207.09,254.42
207.24,254.46
207.02,254.47
207.4,254.48
207.61,254.5
207.75,254.51
207.87,254.57
208.08,254.58
208.01,254.59
208.05,254.61
208.24,254.62
208.31,254.64
208.53,254.65
208.8,254.67
208.85,254.68
208.64,254.74
209.11,254.75
209.12,254.77
209.2,254.78
209.28,254.79
209.5,254.81
209.59,254.82
209.62,254.84
209.7,254.85
209.73,254.89
209.72,254.91
209.59,254.92
209.68,254.93
209.46,255
209.51,255.02
209.57,255.03
209.93,255.04
209.74,255.06
209.83,255.12
210.01,255.13
210.18,255.14
210.29,255.16
210.27,255.17
210.28,255.19
210.39,255.23
210.23,255.24
210.47,255.26
210.52,255.27
210.5,255.29
210.63,255.3
210.63,255.34
210.63,255.36
210.52,255.37
210.78,255.38
210.82,255.4
210.78,255.45
210.91,255.46
210.88,255.48
210.96,255.49
210.82,255.5
210.94,255.56
211.04,255.57
211.1,255.58
210.99,255.6
211.1,255.61
211.07,255.62
211.24,255.67
211.2,255.68
211.15,255.69
211.21,255.71
211.22,255.73
211.22,255.78
211.18,255.79
211.17,255.8
211.36,255.82
211.35,255.84
211.32,255.85
211.3,255.89
211.43,255.9
211.45,255.91
211.42,255.93
211.46,255.94
211.48,256
211.44,256.01
211.42,256.02
211.58,256.04
211.51,256.05
211.58,256.07
211.47,256.11
211.55,256.12
211.59,256.13
211.71,256.15
211.65,256.16
211.65,256.21
211.61,256.23
211.62,256.24
211.7,256.25
211.82,256.27
211.69,256.32
211.73,256.34
211.76,256.35
211.66,256.36
211.76,256.38
211.58,256.39
211.82,256.43
211.84,256.44
211.69,256.46
211.91,256.47
211.82,256.48
211.89,256.54
211.77,256.55
211.93,256.57
211.95,256.58
211.76,256.59
211.9,256.61
211.94,256.65
211.98,256.66
211.68,256.67
211.91,256.69
211.83,256.7
211.85,256.75
211.88,256.77
211.87,256.78
211.89,256.79
211.54,256.81
211.91,256.87
211.93,256.88
211.84,256.89
211.92,256.91
212.02,256.92
211.97,256.93
212.08,256.98
212.04,256.99
211.91,257
211.93,257.02
212,257.03
212.05,257.08
212.01,257.1
211.93,257.11
212.09,257.12
211.94,257.14
212.01,257.15
212.05,257.17
212.16,257.18
212.11,257.19
212.11,257.21
212.12,257.28
212.1,257.3
211.91,257.31
212.04,257.33
212.11,257.34
212.21,257.35
212.11,257.39
212.13,257.4
212.19,257.42
212.12,257.43
211.97,257.44
212.1,257.5
212.12,257.51
211.91,257.52
212.22,257.54
212.11,257.55
212.09,257.6
212.13,257.62
212.09,257.63
212.21,257.64
212.07,257.66
212.16,257.71
212.1,257.73
211.99,257.74
212.04,257.76
211.97,257.78
211.91,257.79
211.9,257.83
211.97,257.84
212.05,257.85
211.87,257.87
211.78,257.88
212.02,257.9
212.02,257.93
212.02,257.95
212.03,257.96
212.08,257.97
212.01,257.99
212.12,258.05
212.06,258.07
212.09,258.08
212.03,258.09
212.13,258.11
212.07,258.12
212.22,258.16
211.96,258.17
212.05,258.19
212.1,258.2
212.11,258.22
212.13,258.27
212.15,258.28
212.02,258.29
212.3,258.31
212.21,258.32
212.2,258.37
212.1,258.39
212.12,258.4
212.27,258.41
212.17,258.43
212.32,258.44
212.16,258.48
212.28,258.5
212.31,258.51
212.23,258.52
212.24,258.54
212.4,258.58
212.13,258.6
212.25,258.61
212.34,258.63
212.23,258.64
212.57,258.72
212.29,258.73
212.28,258.74
212.19,258.76
212.27,258.77
212.29,258.78
212.22,258.8
211.57,258.83
212.34,258.85
212.34,258.86
212.33,258.87
212.44,258.89
212.32,258.9
212.28,258.91
212.3,258.93
212.32,258.99
212.35,259
212.21,259.01
212.27,259.03
212.31,259.05
212.28,259.1
212.42,259.11
212.34,259.13
212.24,259.14
212.22,259.16
212.15,259.17
212.28,259.21
212.29,259.23
212.21,259.24
212.34,259.25
212.2,259.27
212.28,259.28
212.16,259.29
212.21,259.36
212.28,259.38
212.32,259.39
212.11,259.4
212.31,259.42
212.29,259.43
212.23,259.47
212.22,259.48
212.33,259.49
212.31,259.51
212.42,259.52
212.32,259.54
212.34,259.55
212.34,259.56
212.32,259.64
212.4,259.66
212.37,259.67
212.38,259.68
212.5,259.7
212.39,259.71
212.39,259.73
212.44,259.74
212.36,259.75
212.47,259.82
212.32,259.84
212.43,259.85
212.49,259.86
212.42,259.88
212.33,259.89
212.39,259.92
212.52,259.93
212.3,259.94
211.99,259.96
212.34,260.02
212.39,260.04
212.28,260.05
212.35,260.06
212.44,260.08
212.44,260.09
212.39,260.1
212.61,260.12
212.61,260.13
212.62,260.21
212.42,260.22
212.62,260.23
212.64,260.25
212.69,260.26
212.7,260.28
212.7,260.31
212.61,260.33
212.16,260.34
212.61,260.35
212.68,260.37
212.74,260.42
212.8,260.43
212.52,260.44
212.59,260.46
212.5,260.48
212.41,260.5
212.54,260.51
212.51,260.52
212.57,260.54
212.56,260.57
212.33,260.59
212.46,260.6
212.4,260.61
212.62,260.7
212.69,260.71
212.72,260.73
212.64,260.74
212.53,260.76
212.47,260.77
212.34,260.78
212.14,260.8
212.2,260.82
212.27,260.86
212.04,260.87
211.92,260.89
211.8,260.9
211.77,260.91
211.6,260.97
211.71,260.98
211.66,260.99
211.55,261.01
211.4,261.02
211.22,261.07
211.15,261.08
210.99,261.1
210.97,261.11
210.81,261.12
210.77,261.14
210.39,261.18
210.59,261.2
210.37,261.21
210.17,261.22
209.92,261.24
210.1,261.26
209.82,261.27
209.63,261.28
209.11,261.35
209.38,261.37
209.21,261.38
209.08,261.39
209.01,261.41
208.67,261.42
208.44,261.46
208.11,261.47
208.09,261.48
207.85,261.5
207.81,261.51
207.52,261.56
207.25,261.58
206.98,261.59
206.5,261.6
206.5,261.62
206.28,261.64
206.04,261.65
205.79,261.67
205.62,261.68
205.22,261.75
205.04,261.76
204.65,261.77
204.39,261.79
204.14,261.8
203.82,261.85
203.49,261.87
203.08,261.88
202.64,261.89
202.13,261.91
202.03,261.98
201.75,261.99
201.28,262
201.05,262.02
200.55,262.03
200.13,262.05
199.69,262.09
199.58,262.1
199.21,262.11
198.83,262.13
198.67,262.14
198,262.16
197.56,262.18
197.2,262.19
196.89,262.21
196.47,262.22
196.18,262.23
195.39,262.28
195.47,262.29
195.14,262.3
194.87,262.32
194.53,262.38
194.16,262.39
193.77,262.4
193.42,262.42
193.01,262.43
192.6,262.45
192.31,262.49
191.79,262.5
191.53,262.51
191.23,262.53
190.71,262.54
190.29,262.59
189.85,262.61
189.41,262.62
188.81,262.64
188.57,262.65
188.12,262.71
187.61,262.72
186.95,262.73
186.44,262.75
185.81,262.77
185.26,262.78
184.57,262.82
184,262.83
183.46,262.84
183.08,262.86
182.27,262.87
181.92,262.93
181.32,262.95
180.79,262.96
180.27,262.97
179.59,262.99
179.1,263
178.54,263.04
178.02,263.06
177.47,263.07
176.88,263.08
176.37,263.1
175.8,263.15
175.08,263.16
174.66,263.18
174.16,263.19
173.57,263.2
172.93,263.22
172.49,263.26
171.91,263.27
171.51,263.29
170.76,263.3
170.31,263.31
169.89,263.37
169.26,263.38
168.81,263.39
168.55,263.41
167.7,263.43
166.92,263.44
166.89,263.45
166.42,263.47
165.98,263.48
165.61,263.54
165.06,263.56
164.39,263.57
163.72,263.58
163.39,263.6
163.09,263.65
162.57,263.66
161.99,263.68
161.61,263.69
161.25,263.7
160.41,263.72
160.33,263.77
159.89,263.78
159.5,263.8
159.03,263.81
158.79,263.83
158.27,263.84
158.04,263.88
157.61,263.89
157.33,263.91
157.08,263.92
156.58,263.93
156.61,263.99
156.06,264
155.62,264.01
155.45,264.03
155.22,264.04
154.69,264.09
154.4,264.11
154.24,264.12
153.96,264.14
153.85,264.15
153.6,264.16
153.37,264.2
153.21,264.21
152.95,264.23
153.08,264.24
152.85,264.26
152.65,264.31
152.74,264.33
152.56,264.34
152.33,264.35
152.21,264.37
152.45,264.38
152.11,264.42
152.05,264.43
151.98,264.45
151.9,264.46
152.02,264.47
151.81,264.53
151.54,264.54
151.49,264.56
151.46,264.57
151.39,264.58
151.1,264.64
150.72,264.65
150.74,264.66
150.49,264.68
150.5,264.69
150.38,264.71
150.84,264.74
150.92,264.75
151.03,264.76
151.2,264.78
151.37,264.79
151.53,264.87
151.53,264.88
151.52,264.89
151.7,264.91
152.16,264.92
152.46,264.93
152.65,264.97
152.84,264.99
153.16,265
153.39,265.01
153.33,265.03
153.9,265.09
153.96,265.1
154.2,265.11
155.05,265.13
155.86,265.15
156.41,265.16
156.54,265.2
156.61,265.21
156.67,265.22
156.88,265.24
156.79,265.25
156.74,265.31
156.81,265.32
156.8,265.33
156.65,265.35
156.85,265.36
156.87,265.38
156.81,265.41
156.95,265.43
156.88,265.44
156.89,265.46
157.04,265.47
156.96,265.51
157.01,265.52
157.1,265.54
157.15,265.55
157.28,265.56
157.32,265.62
157.51,265.63
157.39,265.65
157.31,265.66
157.61,265.68
157.76,265.73
157.88,265.74
158.06,265.75
158.08,265.77
158.06,265.78
158.22,265.8
158.14,265.84
158.25,265.85
158.15,265.87
158.15,265.88
157.85,265.89
158.18,265.91
158.12,265.92
157.91,265.94
158.1,266.01
158.11,266.03
157.78,266.04
157.99,266.05
157.94,266.07
157.98,266.09
158.02,266.13
157.98,266.14
157.91,266.15
157.99,266.17
157.84,266.18
157.71,266.23
158.07,266.25
157.79,266.26
157.73,266.28
157.76,266.29
157.69,266.31
157.67,266.34
157.86,266.36
157.69,266.37
157.58,266.38
157.44,266.4
157.59,266.45
157.54,266.47
157.47,266.48
157.45,266.49
157.4,266.51
157.36,266.52
157.51,266.57
157.46,266.58
157.3,266.6
157.42,266.61
157.29,266.63
157.34,266.64
157.14,266.69
157.27,266.7
157.28,266.72
157.16,266.73
157.14,266.75
157.19,266.76
156.98,266.77
157.1,266.79
157.19,266.88
156.91,266.89
156.99,266.9
157.02,266.92
157.01,266.93
156.92,266.95
156.96,266.96
156.73,266.98
156.74,267
156.82,267.01
156.8,267.04
156.74,267.06
156.74,267.07
156.67,267.09
156.71,267.1
156.65,267.16
156.64,267.17
156.54,267.18
156.59,267.2
156.61,267.21
156.5,267.22
156.6,267.27
156.58,267.28
156.35,267.29
156.5,267.31
156.53,267.32
156.42,267.38
156.4,267.39
156.42,267.4
156.25,267.42
156.45,267.43
156.39,267.45
156.29,267.49
156.39,267.5
156.33,267.51
156.25,267.53
156.25,267.54
156.32,267.6
156.24,267.61
156.22,267.62
156.28,267.64
156.21,267.65
156.26,267.66
156.14,267.72
156.13,267.74
155.99,267.75
156.14,267.76
156.1,267.78
155.86,267.79
156.07,267.84
156.06,267.86
155.93,267.87
155.98,267.89
156.02,267.9
155.82,267.92
155.89,267.96
155.98,267.98
155.93,267.99
155.87,268
155.89,268.02
155.76,268.04
155.86,268.09
155.9,268.11
155.89,268.12
155.78,268.13
155.84,268.15
155.81,268.16
155.71,268.19
155.74,268.21
155.71,268.22
155.63,268.23
155.65,268.25
155.65,268.31
155.52,268.32
155.55,268.34
155.61,268.35
155.61,268.36
155.43,268.38
155.55,268.39
155.55,268.41
155.4,268.42
155.52,268.44
155.48,268.46
155.37,268.47
155.46,268.48
155.41,268.57
155.39,268.58
155.33,268.59
155.36,268.61
155.38,268.62
155.33,268.64
155.25,268.68
155.23,268.7
155.08,268.71
155.19,268.72
155.16,268.74
155.07,268.75
155.15,268.82
155.14,268.83
155.09,268.84
155.06,268.86
155.06,268.87
154.86,268.89
154.97,268.91
155.03,268.92
155.11,268.93
154.88,268.95
154.96,269.02
155.03,269.03
154.91,269.04
154.89,269.06
154.79,269.07
154.78,269.09
154.89,269.14
154.69,269.16
154.73,269.17
154.81,269.18
154.74,269.2
154.73,269.21
154.64,269.24
154.65,269.26
154.49,269.27
154.64,269.29
154.57,269.3
154.55,269.39
154.59,269.4
154.57,269.41
154.63,269.43
154.45,269.44
154.43,269.45
154.32,269.47
154.52,269.51
154.41,269.52
154.38,269.53
154.38,269.55
154.37,269.56
154.3,269.57
154.35,269.62
154.28,269.64
154.25,269.65
