196.74,218.54
196.81,218.56
196.95,218.57
196.95,218.59
196.88,218.6
196.98,218.62
196.96,218.64
196.98,218.65
197.05,218.75
196.89,218.76
196.97,218.77
197.06,218.79
197.1,218.8
196.96,218.82
197.06,218.84
197.09,218.88
197.19,218.9
197.09,218.91
197.08,218.93
197.11,218.95
197.22,218.96
197.26,218.97
197.22,218.99
197.24,219.01
197.23,219.02
197.21,219.04
197.28,219.12
197.29,219.14
197.28,219.15
197.28,219.16
197.43,219.18
197.36,219.19
197.35,219.21
197.4,219.25
197.43,219.26
197.38,219.28
197.38,219.29
197.27,219.31
197.48,219.32
197.41,219.34
197.39,219.36
197.44,219.37
197.47,219.39
197.43,219.41
197.56,219.42
197.53,219.48
197.47,219.5
197.48,219.51
197.45,219.53
197.38,219.54
197.63,219.56
197.62,219.57
197.53,219.59
197.66,219.6
197.64,219.62
197.58,219.64
197.54,219.66
197.62,219.68
197.66,219.69
197.54,219.71
197.49,219.75
197.67,219.76
197.71,219.77
197.65,219.79
197.84,219.81
197.62,219.84
197.8,219.86
197.7,219.87
197.75,219.89
197.69,219.97
197.8,219.99
197.79,220.01
197.89,220.02
197.96,220.04
197.77,220.06
197.86,220.07
197.81,220.09
197.87,220.11
197.97,220.13
198,220.17
197.95,220.19
197.98,220.2
197.98,220.22
197.96,220.24
198.15,220.26
198.13,220.32
198,220.33
198.03,220.34
198.03,220.36
198.17,220.37
198.08,220.39
198.07,220.41
198.18,220.42
198.22,220.44
198.11,220.45
198.26,220.47
198.15,220.49
198.26,220.51
198.23,220.54
198.18,220.56
198.41,220.57
198.37,220.59
198.42,220.6
198.4,220.62
198.41,220.64
198.32,220.65
198.42,220.67
198.43,220.68
198.4,220.71
198.55,220.72
198.39,220.74
198.58,220.76
198.52,220.79
198.57,220.81
198.52,220.82
198.69,220.84
198.65,220.92
198.73,220.93
198.73,220.94
198.71,220.96
198.57,220.98
198.93,220.99
198.74,221.01
198.76,221.02
198.8,221.04
198.82,221.05
198.81,221.11
198.81,221.13
198.9,221.14
198.83,221.16
198.85,221.17
198.96,221.19
199.02,221.24
198.97,221.26
198.92,221.27
199.11,221.29
198.96,221.3
199.1,221.32
198.93,221.33
198.99,221.36
199.08,221.38
198.97,221.39
199.2,221.41
199.04,221.42
199.01,221.44
199.18,221.49
198.98,221.5
199.15,221.52
199.19,221.53
199,221.55
199.06,221.56
199.18,221.61
199.15,221.63
199.06,221.64
199.17,221.65
199.12,221.67
199.14,221.69
199.19,221.74
198.96,221.75
198.75,221.77
199.04,221.78
199.15,221.79
199,221.81
198.97,221.87
198.97,221.88
198.97,221.89
199.02,221.91
199.02,221.93
199.04,221.94
199.1,221.96
199.01,222.01
198.9,222.02
198.87,222.04
198.82,222.05
198.99,222.07
198.95,222.09
198.91,222.11
198.5,222.13
198.64,222.15
198.65,222.16
198.63,222.18
198.73,222.19
198.69,222.21
198.52,222.23
198.53,222.24
198.42,222.26
198.4,222.27
198.4,222.29
198.2,222.31
198.33,222.33
198.26,222.34
198.04,222.36
198.07,222.46
197.98,222.47
197.92,222.49
197.81,222.51
197.87,222.52
197.71,222.54
197.63,222.56
197.45,222.59
197.35,222.61
197.24,222.62
197.16,222.64
197.07,222.66
196.88,222.67
196.75,222.69
196.65,222.72
196.45,222.73
196.22,222.74
196.29,222.76
195.98,222.77
196.06,222.79
195.84,222.81
195.65,222.82
195.64,222.84
195.4,222.86
195.28,222.88
195,222.9
194.98,222.91
194.66,222.93
194.43,223
194.45,223.02
194.05,223.04
193.87,223.05
193.83,223.06
193.56,223.08
193.28,223.09
193.04,223.11
192.77,223.12
192.5,223.14
192.36,223.2
192.11,223.22
191.9,223.24
191.5,223.25
191.26,223.27
191.03,223.28
190.71,223.33
190.57,223.35
190.39,223.36
190.14,223.38
189.83,223.4
189.55,223.41
189.29,223.43
189,223.46
188.81,223.48
188.6,223.49
188.43,223.51
188.11,223.53
187.74,223.54
187.44,223.59
187.19,223.61
186.91,223.62
186.57,223.63
186.39,223.65
185.84,223.67
185.66,223.72
185.4,223.74
185.04,223.75
184.76,223.76
184.48,223.78
184.18,223.8
183.73,223.81
183.31,223.83
183.12,223.84
182.76,223.86
182.39,223.88
182.07,223.9
181.73,223.95
181.33,223.97
180.89,223.99
180.42,224
180.14,224.02
179.82,224.04
179.5,224.05
179.07,224.07
178.69,224.08
178.26,224.09
177.87,224.16
177.63,224.17
177.06,224.19
176.68,224.2
176.24,224.22
175.78,224.24
175.29,224.28
175.01,224.3
174.52,224.31
173.78,224.33
173.46,224.34
172.94,224.36
172.44,224.37
172,224.4
171.47,224.41
171.06,224.43
170.58,224.44
170.19,224.46
169.63,224.52
169.07,224.54
168.44,224.55
168.13,224.56
167.48,224.58
166.54,224.59
166.2,224.65
165.64,224.66
164.74,224.68
163.94,224.69
163.02,224.71
162.07,224.72
161.59,224.74
160.54,224.77
159.74,224.79
159.19,224.8
158.49,224.81
157.81,224.83
157.26,224.84
155.96,224.9
155.5,224.92
154.96,224.93
154.03,224.95
153.29,224.96
152.83,224.98
152.1,225.02
151.4,225.04
150.69,225.05
149.99,225.07
149.25,225.08
148.53,225.1
147.87,225.15
146.93,225.17
146.49,225.18
145.78,225.19
145.1,225.21
144.42,225.23
143.59,225.24
142.9,225.28
141.96,225.3
141.21,225.31
140.43,225.33
139.09,225.34
138.86,225.36
137.39,225.37
136.46,225.39
135.5,225.41
134.61,225.42
133.9,225.49
132.96,225.51
132.31,225.52
131.8,225.54
131.22,225.56
130.79,225.57
130.37,225.59
129.86,225.62
129.56,225.64
129.14,225.66
128.76,225.67
128.34,225.69
128.03,225.7
127.62,225.75
127.43,225.76
126.9,225.78
126.63,225.79
126.33,225.81
126.01,225.83
125.72,225.84
125.5,225.87
125.13,225.89
124.91,225.91
124.66,225.92
124.4,225.94
124.22,225.95
123.91,225.99
123.64,226.01
123.4,226.02
123.11,226.03
122.83,226.05
122.5,226.15
122.33,226.17
121.85,226.18
121.75,226.19
121.47,226.21
121.13,226.22
120.79,226.24
120.46,226.26
120.14,226.28
119.73,226.29
119.52,226.31
119.14,226.32
118.81,226.34
118.44,226.36
118.35,226.4
117.93,226.41
117.67,226.43
117.77,226.44
117.15,226.46
116.9,226.48
116.56,226.49
116.3,226.52
115.99,226.54
115.65,226.55
115.45,226.57
115.23,226.58
114.85,226.6
114.87,226.62
114.68,226.63
114.45,226.64
114.33,226.66
114.3,226.72
114.45,226.74
114.21,226.75
114.16,226.77
114.1,226.79
114.64,226.8
114.62,226.82
114.55,226.83
114.55,226.85
114.5,226.86
114.41,226.93
114.34,226.94
114.28,226.96
114.25,226.98
114.21,227
114.07,227.01
114.23,227.06
114,227.08
113.93,227.09
113.74,227.11
113.78,227.12
113.66,227.14
113.58,227.16
113.51,227.17
113.39,227.19
113.3,227.21
113.25,227.22
113.14,227.24
113.04,227.29
112.96,227.31
112.9,227.32
112.84,227.33
112.79,227.35
112.7,227.36
112.63,227.41
112.56,227.43
112.54,227.44
112.45,227.45
112.29,227.47
112.33,227.49
112.23,227.54
112.11,227.55
112.05,227.56
112.02,227.58
111.94,227.6
111.89,227.61
111.83,227.66
111.74,227.68
111.72,227.69
111.61,227.71
111.52,227.73
111.42,227.74
111.35,227.76
111.28,227.77
110.99,227.79
111.11,227.8
111.01,227.82
110.93,227.84
110.87,227.85
110.79,227.87
110.64,227.88
110.66,227.95
110.57,227.97
110.41,227.99
110.47,228
110.36,228.02
110.23,228.03
110.22,228.08
110.14,228.1
110.07,228.11
110.1,228.13
110.04,228.14
109.99,228.16
109.98,228.21
109.93,228.22
109.88,228.24
109.94,228.25
109.84,228.27
109.85,228.28
109.91,228.34
109.81,228.36
109.8,228.37
109.68,228.39
109.73,228.4
109.75,228.42
109.84,228.44
109.73,228.48
109.75,228.5
109.71,228.51
109.57,228.53
109.7,228.54
109.69,228.56
109.69,228.58
109.67,228.62
109.67,228.63
109.66,228.64
109.67,228.66
109.65,228.68
109.61,228.7
109.62,228.72
109.66,228.75
109.61,228.76
109.59,228.77
109.57,228.79
109.58,228.81
109.54,228.83
109.58,228.85
109.61,228.86
109.59,228.87
109.58,228.89
109.48,228.91
109.49,228.97
109.55,228.99
109.53,229
109.55,229.02
109.53,229.03
109.56,229.05
109.42,229.1
109.53,229.11
109.51,229.13
109.51,229.14
109.51,229.16
109.49,229.17
109.46,229.19
109.51,229.22
109.47,229.24
109.46,229.25
109.46,229.26
109.42,229.28
109.45,229.29
109.44,229.35
109.42,229.36
109.45,229.37
109.44,229.39
109.45,229.41
109.45,229.42
109.42,229.47
109.45,229.49
109.42,229.5
109.49,229.52
109.29,229.53
109.41,229.54
109.42,229.6
109.41,229.61
109.44,229.63
109.41,229.64
109.35,229.66
109.36,229.68
109.41,229.69
109.39,229.72
109.39,229.74
109.39,229.75
109.37,229.77
109.42,229.78
109.36,229.8
109.31,229.85
109.38,229.87
109.38,229.88
109.34,229.9
109.35,229.91
109.32,229.93
109.37,229.98
109.33,229.99
109.36,230.01
109.39,230.02
109.31,230.04
109.36,230.05
109.31,230.1
109.32,230.12
109.38,230.13
109.33,230.14
109.25,230.16
109.33,230.18
109.36,230.19
109.31,230.21
109.35,230.23
109.33,230.24
109.32,230.32
109.25,230.33
109.34,230.34
109.3,230.36
109.31,230.38
109.37,230.39
109.35,230.41
109.35,230.42
109.27,230.44
109.37,230.45
109.26,230.47
109.29,230.49
109.31,230.51
109.28,230.52
109.31,230.54
109.17,230.56
109.27,230.65
109.26,230.67
109.27,230.68
109.25,230.69
109.31,230.71
109.26,230.73
109.24,230.74
109.29,230.76
109.27,230.78
109.27,230.8
109.26,230.81
109.28,230.83
109.25,230.84
109.25,230.86
109.31,230.87
109.19,230.89
109.26,230.9
109.25,230.92
109.17,230.97
109.25,230.99
109.19,231
109.15,231.01
109.28,231.03
109.2,231.04
109.26,231.1
109.25,231.11
109.2,231.13
109.22,231.14
109.22,231.16
109.17,231.18
109.28,231.2
109.28,231.22
109.23,231.23
109.19,231.25
109.28,231.26
109.25,231.33
109.28,231.35
109.24,231.36
109.24,231.38
109.22,231.39
109.22,231.41
109.25,231.42
109.25,231.46
109.31,231.47
109.23,231.49
109.25,231.5
109.21,231.52
109.17,231.53
109.23,231.58
109.1,231.6
109.17,231.61
109.21,231.63
109.05,231.64
109.18,231.66
109.24,231.7
109.16,231.72
109.32,231.73
109.52,231.75
109.69,231.76
109.79,231.78
109.96,231.83
110.04,231.85
110.08,231.86
110.32,231.88
110.43,231.89
110.57,231.91
110.65,231.93
110.76,231.97
110.83,231.99
110.89,232
111.06,232.01
111.15,232.03
111.24,232.04
111.45,232.1
111.49,232.11
111.66,232.13
111.7,232.14
111.85,232.16
111.99,232.17
112.12,232.19
112.21,232.22
112.3,232.24
112.42,232.26
112.46,232.27
112.62,232.29
112.69,232.31
112.82,232.35
112.93,232.36
113.09,232.38
113.16,232.39
113.29,232.41
113.35,232.42
113.58,232.48
113.56,232.5
113.72,232.51
113.87,232.52
113.94,232.54
114.11,232.56
114.18,232.6
114.28,232.61
114.38,232.63
114.56,232.64
114.68,232.66
114.79,232.67
114.86,232.69
114.93,232.72
115.15,232.74
115.23,232.75
115.27,232.76
115.48,232.78
115.63,232.79
115.69,232.81
115.81,232.83
115.91,232.84
116.09,232.86
116.12,232.94
116.3,232.96
116.39,232.97
116.49,232.99
116.62,233.01
116.68,233.03
116.85,233.04
116.99,233.06
117.06,233.07
117.2,233.09
117.33,233.11
117.48,233.17
117.51,233.18
117.65,233.2
117.8,233.21
117.89,233.22
118.04,233.24
118.15,233.26
118.29,233.3
118.46,233.31
118.53,233.33
118.69,233.34
118.75,233.36
118.92,233.37
119.08,233.43
119.13,233.44
119.36,233.46
119.51,233.48
119.63,233.49
119.83,233.51
120.01,233.53
120.15,233.54
120.3,233.56
120.44,233.57
120.64,233.59
120.75,233.61
120.91,233.66
121.08,233.68
121.24,233.69
121.43,233.71
121.42,233.73
121.66,233.74
121.81,233.79
122.01,233.81
122.1,233.82
122.28,233.84
122.51,233.86
122.56,233.87
122.82,233.89
123.05,233.93
123.23,233.94
123.47,233.96
123.8,233.98
124.13,233.99
124.37,234.01
124.74,234.03
125.02,234.04
125.44,234.06
125.8,234.08
126.18,234.09
126.33,234.16
126.64,234.18
126.92,234.19
127.2,234.21
127.47,234.22
127.88,234.24
128.43,234.26
129.16,234.3
129.91,234.31
130.6,234.33
131.19,234.34
131.67,234.36
132.22,234.37
132.82,234.39
133.31,234.42
133.92,234.43
134.48,234.45
134.97,234.46
135.27,234.48
135.65,234.49
135.83,234.52
136.25,234.53
136.55,234.55
136.78,234.56
137.06,234.57
137.37,234.6
137.63,234.61
137.85,234.63
138.11,234.64
138.31,234.72
138.61,234.74
138.73,234.75
139.05,234.76
139.31,234.78
139.55,234.79
139.92,234.84
140.14,234.86
140.45,234.87
140.73,234.89
141.07,234.91
141.35,234.93
141.66,234.97
141.89,234.99
142.28,235
142.62,235.02
142.98,235.04
143.35,235.05
143.82,235.08
144.14,235.1
144.63,235.11
145.03,235.13
145.39,235.14
145.82,235.16
146.21,235.21
146.59,235.22
147.07,235.24
147.52,235.25
148.25,235.27
148.95,235.28
149.84,235.33
150.98,235.35
151.78,235.36
152.66,235.37
153.23,235.4
154.13,235.41
154.79,235.43
155.37,235.44
155.88,235.46
156.29,235.52
157.08,235.53
157.37,235.55
158.21,235.56
159.52,235.58
161.13,235.59
163.08,235.65
164.7,235.66
165.86,235.68
166.81,235.69
167.31,235.71
167.76,235.72
168.29,235.74
168.79,235.75
169.26,235.77
169.48,235.78
170,235.85
170.45,235.86
171.18,235.88
171.73,235.89
172.17,235.91
172.64,235.92
172.92,235.94
173.1,235.97
173.62,235.98
173.87,236
174.21,236.01
174.56,236.03
174.8,236.04
175.18,236.1
175.67,236.12
175.95,236.13
176.47,236.14
177.01,236.16
177.43,236.18
177.89,236.19
178.61,236.21
179.14,236.22
179.94,236.24
180.53,236.29
180.67,236.31
181.48,236.32
182.24,236.33
182.67,236.35
182.92,236.37
183.55,236.42
183.91,236.43
184.56,236.44
184.92,236.46
185.79,236.48
186.41,236.49
186.64,236.51
187.04,236.52
187.61,236.54
188.08,236.6
188.42,236.62
188.78,236.63
189.35,236.65
189.84,236.66
190.36,236.68
190.97,236.73
191.31,236.75
191.46,236.76
191.88,236.78
192.09,236.79
192.43,236.81
192.69,236.82
193.09,236.86
192.97,236.87
193.14,236.89
193.35,236.91
193.4,236.92
193.56,236.94
193.61,236.99
193.6,237.01
193.95,237.02
193.9,237.03
193.92,237.05
193.97,237.07
194.02,237.08
194.15,237.09
194.19,237.11
194.22,237.12
194.33,237.14
194.44,237.2
194.61,237.22
194.53,237.23
194.54,237.25
194.68,237.26
194.81,237.28
194.75,237.33
194.77,237.35
194.93,237.36
194.75,237.38
195.07,237.39
195.02,237.41
195.01,237.43
195.09,237.46
194.99,237.48
195.27,237.49
195.28,237.51
195.23,237.52
195.42,237.54
195.32,237.6
195.31,237.61
195.31,237.63
195.37,237.64
195.43,237.66
195.41,237.67
195.46,237.69
195.51,237.74
195.67,237.76
195.55,237.77
195.5,237.79
195.7,237.81
195.68,237.83
195.7,237.84
195.77,237.87
195.83,237.89
195.72,237.9
195.77,237.91
195.85,237.93
195.89,237.94
195.86,238
195.99,238.01
196.04,238.03
195.9,238.04
196,238.06
196.07,238.08
196.07,238.09
195.94,238.11
196.09,238.13
196.04,238.14
196.06,238.16
196.2,238.17
196.19,238.25
196.17,238.27
196.17,238.28
196.28,238.29
196.25,238.31
196.32,238.33
196.31,238.34
196.18,238.36
196.3,238.37
196.39,238.39
196.37,238.41
196.29,238.43
196.41,238.44
196.48,238.46
196.41,238.47
196.44,238.5
196.41,238.51
196.38,238.53
196.48,238.54
196.6,238.62
196.38,238.63
196.52,238.64
196.6,238.66
196.73,238.68
196.49,238.69
196.65,238.75
196.67,238.77
196.64,238.78
196.62,238.8
196.66,238.81
196.57,238.83
196.61,238.84
196.71,238.86
196.68,238.87
196.66,238.89
196.7,238.91
196.72,238.92
196.8,238.97
196.74,238.98
196.63,239
196.89,239.01
196.77,239.03
196.73,239.04
196.84,239.06
196.77,239.07
196.85,239.09
196.56,239.11
196.92,239.16
196.8,239.18
196.93,239.19
196.98,239.21
196.97,239.22
196.85,239.25
196.91,239.26
196.92,239.28
196.87,239.29
197.04,239.31
197.05,239.33
197.01,239.34
197.06,239.36
196.96,239.45
197.07,239.46
197.05,239.48
197.04,239.49
197.11,239.51
197.24,239.53
197.17,239.54
197.05,239.55
197.16,239.57
197.15,239.59
197.11,239.64
197.21,239.66
197.14,239.67
197.2,239.69
197.09,239.7
197.25,239.72
197.29,239.74
197.15,239.75
197.17,239.77
197.27,239.79
197.25,239.85
197.28,239.87
197.26,239.88
197.29,239.9
197.34,239.92
197.32,239.93
197.24,239.95
197.35,239.99
197.21,240.01
197.27,240.02
197.43,240.03
197.49,240.05
197.44,240.07
197.4,240.08
197.31,240.1
197.54,240.11
197.32,240.13
197.6,240.14
197.51,240.16
197.54,240.18
197.61,240.19
197.6,240.21
197.55,240.28
197.65,240.29
197.64,240.31
197.5,240.33
197.67,240.34
197.77,240.36
197.56,240.4
197.54,240.42
197.66,240.44
197.55,240.45
197.58,240.47
197.78,240.48
197.72,240.5
197.64,240.52
197.75,240.53
197.85,240.54
197.7,240.56
197.75,240.58
197.82,240.6
197.74,240.61
197.83,240.63
197.81,240.71
197.94,240.73
197.95,240.74
197.95,240.76
197.93,240.77
197.91,240.79
198,240.84
198.09,240.85
198.01,240.86
198,240.88
198,240.9
198.07,240.91
198.1,240.93
198.11,240.97
198.16,240.99
198.09,241
198.21,241.02
198.25,241.03
198.22,241.05
198.27,241.06
198.19,241.08
198.07,241.09
198.13,241.11
198.25,241.2
198.35,241.21
198.25,241.23
198.33,241.24
198.31,241.26
198.25,241.28
198.35,241.29
198.41,241.31
198.33,241.33
198.37,241.35
198.49,241.36
198.32,241.37
198.32,241.39
198.45,241.41
198.28,241.46
198.35,241.48
198.51,241.49
198.44,241.51
198.47,241.53
198.38,241.54
198.4,241.58
198.48,241.6
198.48,241.61
198.37,241.63
198.53,241.64
198.5,241.66
198.54,241.68
198.57,241.71
198.41,241.72
198.27,241.74
198.4,241.76
198.31,241.77
198.37,241.79
198.51,241.81
198.37,241.83
198.36,241.84
198.41,241.86
198.51,241.87
198.54,241.91
198.43,241.93
198.31,241.94
198.27,241.96
198.32,241.98
198.31,242.04
198.43,242.05
198.26,242.06
198.26,242.08
198.21,242.1
198.22,242.11
198.24,242.16
198.16,242.18
198.17,242.19
198.31,242.21
198.04,242.22
197.97,242.24
197.87,242.29
197.73,242.3
197.85,242.31
197.87,242.33
197.82,242.34
197.75,242.36
197.69,242.37
197.55,242.39
197.49,242.41
197.5,242.42
197.44,242.48
197.34,242.5
197.13,242.51
197.1,242.52
196.99,242.54
196.81,242.56
196.74,242.57
196.79,242.59
196.63,242.6
196.53,242.62
196.38,242.67
196.26,242.69
196.17,242.71
196.04,242.72
195.96,242.74
195.83,242.76
195.74,242.8
195.48,242.82
195.36,242.83
195.24,242.85
195.01,242.87
195.08,242.88
194.88,242.93
194.64,242.95
194.49,242.96
194.31,242.98
194.12,242.99
193.88,243.01
193.82,243.03
193.59,243.05
193.29,243.06
193.1,243.08
192.87,243.09
192.69,243.11
192.44,243.13
192.34,243.14
191.99,243.16
191.8,243.17
191.5,243.24
191.13,243.26
190.95,243.27
190.64,243.29
190.29,243.31
189.97,243.32
189.63,243.37
189.34,243.39
188.98,243.41
188.71,243.42
188.5,243.44
188.29,243.45
188.09,243.47
187.73,243.5
187.48,243.51
187.07,243.53
186.79,243.54
186.67,243.56
186.26,243.57
185.82,243.62
185.61,243.64
185.35,243.65
184.89,243.67
184.68,243.68
184.28,243.69
183.9,243.75
183.64,243.76
183.17,243.78
182.85,243.79
182.45,243.81
182.17,243.82
181.82,243.87
181.53,243.89
181.16,243.91
180.84,243.93
180.44,243.94
180.1,243.96
179.89,244
179.43,244.01
179.08,244.03
178.77,244.04
178.45,244.06
177.94,244.07
177.63,244.09
177.28,244.13
176.87,244.15
176.54,244.16
176.12,244.18
175.73,244.19
175.27,244.21
174.79,244.26
174.39,244.28
174.03,244.29
173.62,244.31
173,244.32
172.64,244.34
172.12,244.39
171.71,244.4
171.33,244.41
170.84,244.43
170.45,244.44
169.97,244.46
169.53,244.47
169.03,244.51
168.62,244.53
168.36,244.54
167.75,244.56
167.13,244.57
166.7,244.6
165.87,244.61
165.48,244.63
164.7,244.65
164.16,244.66
163.38,244.72
162.5,244.73
162.32,244.74
161.56,244.76
160.86,244.78
160.09,244.8
159.55,244.84
158.74,244.86
157.93,244.87
157.46,244.89
156.75,244.91
155.29,244.92
155.13,244.97
154.52,244.98
153.72,245
153.17,245.01
152.68,245.03
151.83,245.04
151.1,245.06
150.35,245.08
149.69,245.09
148.89,245.11
148.18,245.13
147.51,245.14
146.71,245.22
145.98,245.23
145.14,245.25
144.39,245.26
143.58,245.28
142.86,245.29
142.05,245.31
141.1,245.35
140.13,245.37
139.17,245.38
138.32,245.39
136.99,245.41
136.24,245.43
135.56,245.44
134.2,245.48
133.71,245.5
132.97,245.51
132.4,245.53
131.71,245.54
131.19,245.56
130.63,245.57
129.97,245.59
129.53,245.61
129.06,245.62
128.53,245.67
128.11,245.69
127.85,245.71
127.49,245.72
127.03,245.74
126.87,245.76
126.55,245.8
126.26,245.82
126.02,245.83
125.75,245.84
125.42,245.86
125.25,245.88
124.97,245.93
124.66,245.94
124.52,245.96
124.16,245.97
123.59,245.99
123.65,246.01
123.34,246.05
123.01,246.07
122.75,246.08
122.45,246.09
122.15,246.11
122,246.13
121.7,246.17
121.45,246.19
121.11,246.21
120.81,246.22
120.53,246.24
120.19,246.26
119.88,246.28
119.73,246.29
119.29,246.31
119.05,246.32
118.66,246.34
118.31,246.36
117.92,246.42
117.73,246.44
117.48,246.45
117.11,246.47
116.94,246.48
116.57,246.49
116.2,246.51
115.93,246.55
115.6,246.56
115.37,246.58
115.17,246.6
114.99,246.61
114.8,246.63
114.57,246.69
114.46,246.71
114.27,246.72
114.18,246.73
114.29,246.75
114.05,246.76
114.1,246.78
114.29,246.82
114.5,246.83
114.53,246.84
114.22,246.86
114.48,246.88
114.38,246.89
114.29,246.91
114.3,246.93
114.2,246.94
114.17,246.96
114.09,246.97
114.02,247.04
113.94,247.05
113.93,247.07
113.82,247.08
113.81,247.1
113.69,247.11
113.56,247.14
113.54,247.16
113.47,247.17
113.29,247.19
113.26,247.2
113.09,247.27
113.07,247.29
113.02,247.3
112.9,247.31
112.89,247.33
112.81,247.34
112.53,247.36
112.64,247.38
112.6,247.39
112.59,247.41
112.45,247.43
112.39,247.44
112.3,247.46
112.26,247.47
112.15,247.49
112.06,247.51
112.05,247.57
111.98,247.59
111.9,247.61
111.84,247.63
111.72,247.64
111.64,247.66
111.61,247.72
111.52,247.73
111.5,247.74
111.4,247.76
111.28,247.78
111.24,247.79
111.13,247.81
111.07,247.83
111.06,247.84
110.93,247.86
110.83,247.88
110.83,247.9
110.79,247.94
110.6,247.96
110.7,247.97
110.57,247.99
110.41,248
110.5,248.03
110.39,248.07
110.41,248.09
110.23,248.1
110.19,248.11
110.04,248.13
110.16,248.14
109.99,248.16
109.95,248.2
109.95,248.21
109.9,248.23
109.91,248.24
109.91,248.26
109.87,248.27
109.85,248.32
109.85,248.34
109.83,248.35
109.76,248.37
109.83,248.39
109.74,248.4
109.7,248.45
109.62,248.47
109.7,248.48
109.7,248.5
109.67,248.51
109.66,248.53
109.64,248.54
109.68,248.56
109.72,248.58
109.67,248.59
109.53,248.61
109.68,248.66
109.64,248.68
109.66,248.69
109.66,248.71
109.56,248.72
109.64,248.74
109.55,248.79
109.64,248.8
109.62,248.82
109.61,248.83
109.57,248.85
109.59,248.86
109.53,248.88
109.58,248.89
109.55,248.91
109.51,248.93
109.56,248.97
109.52,248.98
109.56,248.99
109.53,249.01
109.53,249.03
109.53,249.05
109.5,249.07
109.53,249.08
109.48,249.1
109.51,249.18
109.5,249.19
109.49,249.21
109.43,249.23
109.46,249.24
109.46,249.26
109.33,249.27
109.47,249.3
109.45,249.32
109.49,249.33
109.55,249.34
109.47,249.36
109.45,249.37
109.4,249.43
109.49,249.45
109.45,249.46
109.43,249.48
109.39,249.49
109.45,249.51
109.4,249.55
109.41,249.57
109.46,249.58
109.44,249.6
109.48,249.61
109.45,249.63
109.45,249.68
109.44,249.7
109.43,249.71
109.4,249.73
109.17,249.75
109.39,249.76
109.45,249.78
109.43,249.79
109.42,249.81
109.4,249.82
109.39,249.84
109.43,249.91
109.39,249.92
109.37,249.93
109.43,249.95
109.37,249.96
109.37,249.98
109.32,250
109.33,250.03
109.38,250.05
109.32,250.06
109.31,250.08
109.39,250.09
109.35,250.11
109.29,250.16
109.34,250.17
109.35,250.19
109.24,250.21
109.36,250.23
109.35,250.24
109.32,250.28
109.36,250.3
109.29,250.31
109.35,250.33
109.39,250.34
109.31,250.36
109.31,250.38
109.34,250.39
109.38,250.41
109.39,250.43
109.29,250.5
109.33,250.51
109.3,250.53
109.29,250.54
109.34,250.56
109.28,250.58
109.34,250.6
109.3,250.62
109.27,250.64
109.33,250.65
109.32,250.67
109.19,250.68
109.24,250.7
109.32,250.72
109.3,250.74
109.36,250.75
109.27,250.77
109.34,250.78
109.21,250.84
109.33,250.86
109.25,250.87
109.25,250.89
109.27,250.91
109.31,250.92
109.24,250.97
109.28,250.98
109.32,251
109.22,251.01
109.26,251.03
109.3,251.04
109.27,251.06
109.3,251.07
109.28,251.09
109.25,251.1
109.27,251.12
109.24,251.18
109.26,251.2
109.25,251.21
109.23,251.23
109.26,251.24
109.24,251.26
109.24,251.3
109.25,251.32
109.25,251.33
109.29,251.35
109.25,251.36
109.29,251.38
109.27,251.43
109.28,251.44
109.24,251.46
109.3,251.48
109.27,251.49
109.24,251.51
109.24,251.53
109.22,251.55
109.3,251.56
109.07,251.58
109.29,251.59
109.2,251.66
109.23,251.68
109.21,251.69
109.2,251.71
109.27,251.73
109.39,251.74
109.49,251.76
109.69,251.77
109.84,251.79
109.94,251.81
110.04,251.83
110.14,251.87
110.3,251.89
110.39,251.91
110.52,251.92
110.61,251.94
110.77,251.95
110.84,251.97
110.95,251.99
111.12,252.01
111.22,252.02
111.28,252.04
111.51,252.06
111.51,252.12
111.66,252.13
111.75,252.15
111.85,252.16
111.98,252.18
112.11,252.2
112.14,252.21
112.28,252.25
112.41,252.26
112.57,252.28
112.6,252.3
112.73,252.31
112.8,252.33
112.87,252.37
113.06,252.39
113.15,252.4
113.39,252.41
113.46,252.43
113.55,252.44
113.62,252.5
113.71,252.51
113.85,252.53
113.93,252.54
114.06,252.56
114.15,252.57
114.33,252.63
114.44,252.65
114.46,252.66
114.63,252.68
114.76,252.69
114.86,252.71
115,252.72
115.14,252.75
115.2,252.76
115.29,252.78
115.45,252.79
115.55,252.81
115.68,252.83
115.87,252.87
115.88,252.89
115.97,252.9
116.1,252.92
116.23,252.94
116.35,252.95
116.37,252.97
116.63,252.98
116.69,253
116.82,253.01
117.02,253.09
117.04,253.1
117.2,253.12
117.29,253.13
117.46,253.14
117.59,253.16
117.67,253.18
117.8,253.19
117.93,253.21
118.11,253.23
118.13,253.28
118.28,253.3
118.43,253.31
118.56,253.33
118.64,253.34
118.77,253.36
118.89,253.38
119.11,253.39
119.24,253.41
119.37,253.43
119.51,253.45
119.65,253.51
119.81,253.52
119.95,253.53
120.13,253.55
120.34,253.56
120.48,253.58
120.52,253.63
120.75,253.65
120.91,253.66
120.94,253.68
121.22,253.69
121.39,253.71
121.53,253.73
121.64,253.74
121.83,253.76
121.97,253.77
122.12,253.79
122.28,253.85
122.45,253.87
122.64,253.88
122.91,253.9
123.01,253.91
123.16,253.93
123.49,253.97
