128.92,253.9
129.45,253.92
129.81,253.95
130.27,253.97
130.65,253.98
130.98,254
131.38,254.02
131.75,254.04
132.13,254.09
132.43,254.1
132.77,254.12
133.09,254.13
133.47,254.15
133.87,254.17
134.15,254.18
134.49,254.2
134.83,254.22
135.19,254.23
135.51,254.25
135.92,254.26
136.22,254.31
136.52,254.32
136.9,254.34
137.19,254.35
137.45,254.37
137.72,254.41
137.98,254.43
138.16,254.44
138.48,254.45
138.78,254.47
139.05,254.48
139.24,254.54
139.48,254.56
139.81,254.57
140.05,254.59
140.32,254.6
140.76,254.62
141.13,254.68
141.35,254.71
141.72,254.72
141.99,254.74
142.26,254.76
142.48,254.77
142.93,254.79
143.31,254.81
143.57,254.82
144.01,254.84
144.59,254.85
145.16,254.87
146.13,254.93
147,254.94
147.86,254.96
148.65,254.97
149.61,254.99
150.31,255
150.66,255.02
151.43,255.04
151.89,255.05
152.35,255.07
152.85,255.12
153.13,255.14
153.95,255.15
154.21,255.16
154.61,255.18
155.47,255.2
156.25,255.21
157.1,255.25
158.56,255.27
160.37,255.28
162.15,255.3
163.99,255.32
165.26,255.34
166.33,255.36
166.81,255.37
167.66,255.38
168.38,255.4
168.94,255.42
169.5,255.44
170.01,255.46
170.43,255.47
170.94,255.49
171.47,255.51
171.82,255.52
172.13,255.58
172.5,255.6
173.02,255.62
174.03,255.63
174.69,255.65
175.3,255.67
175.44,255.71
175.95,255.72
176.44,255.74
176.91,255.75
177.18,255.77
177.72,255.78
177.97,255.83
178.47,255.84
178.98,255.86
179.35,255.87
179.71,255.89
180.01,255.9
180.47,255.96
180.75,255.97
181.16,255.99
181.54,256
182.13,256.02
182.38,256.04
182.67,256.08
182.8,256.1
183.15,256.12
183.48,256.13
184.3,256.15
184.8,256.17
185.2,256.18
185.71,256.21
186.24,256.23
186.56,256.24
186.99,256.26
187.74,256.27
188.42,256.28
189.06,256.31
189.35,256.33
190,256.35
190.35,256.37
190.67,256.39
190.9,256.44
191.38,256.46
191.7,256.47
192.01,256.49
192.01,256.51
192.34,256.53
192.42,256.54
192.81,256.57
193.11,256.59
193.4,256.6
193.55,256.62
193.7,256.64
193.95,256.65
194.14,256.67
194.14,256.68
194.43,256.7
194.34,256.72
194.57,256.74
194.74,256.75
194.64,256.83
194.77,256.85
194.88,256.86
195.08,256.88
195.01,256.9
194.99,256.91
195.24,256.93
195.27,256.95
195.17,256.96
195.48,256.98
195.57,257
195.64,257.04
195.57,257.06
195.57,257.08
195.58,257.09
195.61,257.1
195.69,257.12
195.85,257.19
195.76,257.2
195.99,257.22
195.85,257.24
195.96,257.25
195.97,257.27
196.09,257.29
196.09,257.32
196,257.34
196.07,257.35
196.15,257.36
196.17,257.38
196.3,257.4
196.15,257.42
196.19,257.45
196.26,257.46
196.34,257.47
196.49,257.49
196.35,257.5
196.65,257.52
196.5,257.57
196.43,257.59
196.43,257.6
196.61,257.62
196.56,257.63
196.54,257.65
196.64,257.67
196.9,257.7
196.78,257.71
196.78,257.72
196.78,257.74
196.81,257.75
196.78,257.77
196.82,257.83
196.88,257.84
196.83,257.85
196.77,257.87
197.09,257.88
196.92,257.9
196.94,257.95
196.99,257.97
197.14,257.98
196.85,258
197.03,258.02
197.05,258.04
197.1,258.05
197.21,258.07
197.2,258.09
197.24,258.1
196.97,258.12
197.3,258.14
197.27,258.15
197.11,258.17
197.33,258.21
197.33,258.22
197.23,258.24
197.34,258.25
197.52,258.27
197.41,258.29
197.45,258.3
197.55,258.32
197.53,258.41
197.67,258.43
197.53,258.44
197.65,258.46
197.51,258.47
197.76,258.48
197.64,258.51
197.73,258.52
197.78,258.54
197.84,258.55
197.84,258.57
197.79,258.63
198.03,258.65
197.88,258.66
197.95,258.67
197.92,258.69
198.04,258.7
197.96,258.72
198.13,258.77
198.31,258.79
198.27,258.8
198.2,258.82
198.16,258.83
198.39,258.85
198.28,258.87
198.4,258.88
198.33,258.9
198.35,258.92
198.52,258.93
198.47,258.96
198.5,258.97
198.56,258.99
198.58,259
198.62,259.02
198.77,259.06
198.75,259.08
198.62,259.09
198.57,259.11
198.68,259.13
198.76,259.15
198.77,259.2
198.68,259.22
198.75,259.24
198.76,259.25
198.87,259.27
198.87,259.29
198.91,259.3
198.88,259.32
198.8,259.33
198.86,259.35
198.87,259.37
199.01,259.39
198.86,259.4
198.97,259.42
199.01,259.46
198.94,259.48
199,259.5
199,259.52
199.07,259.54
199.05,259.55
199.22,259.6
199.19,259.62
199.12,259.63
199.04,259.65
199.13,259.67
199.32,259.69
199.31,259.7
199.3,259.72
199.26,259.73
199.15,259.81
199.21,259.82
199.28,259.84
199.33,259.85
199.29,259.87
199.27,259.89
199.32,259.91
199.3,259.92
199.29,259.94
199.21,259.95
199.29,259.97
199.19,259.99
199.21,260
199.25,260.02
199.32,260.05
199.4,260.06
199.45,260.07
199.38,260.09
199.47,260.1
199.41,260.13
199.4,260.15
199.55,260.16
199.56,260.18
199.58,260.26
199.63,260.27
199.47,260.29
199.3,260.3
199.62,260.32
199.54,260.34
199.51,260.35
199.6,260.39
199.61,260.4
199.56,260.42
199.59,260.44
199.62,260.45
199.62,260.47
199.68,260.49
199.52,260.5
199.67,260.52
199.58,260.54
199.79,260.55
199.65,260.61
199.8,260.62
199.68,260.64
199.72,260.65
199.79,260.68
199.8,260.69
199.8,260.71
199.81,260.72
199.78,260.74
199.73,260.81
199.84,260.83
