172.28,242.37
171.85,242.39
171.24,242.44
170.37,242.46
169.43,242.47
168.64,242.49
168.48,242.5
167.63,242.52
167.03,242.54
165.96,242.56
165.27,242.57
164.45,242.59
163.81,242.66
162.69,242.67
162.04,242.69
161.11,242.7
160.04,242.72
159.54,242.73
158.37,242.79
157.63,242.81
156.61,242.82
155.61,242.84
154.81,242.85
153.74,242.87
152.97,242.89
151.83,242.92
151.08,242.93
150.14,242.95
149.14,242.96
148.26,242.97
147.25,242.99
146.32,243.02
145.47,243.03
144.52,243.04
143.95,243.06
143.29,243.07
142.57,243.1
141.89,243.11
141.27,243.13
140.47,243.14
139.76,243.22
139.03,243.24
138.24,243.25
137.59,243.27
137.01,243.29
136.18,243.3
135.54,243.31
134.97,243.35
134.29,243.37
134.11,243.38
133.29,243.4
132.7,243.41
132.31,243.42
131.82,243.49
131.3,243.51
130.71,243.52
130.21,243.54
129.66,243.55
129.02,243.57
128.57,243.59
128.11,243.62
127.75,243.63
127.3,243.64
127.12,243.66
126.58,243.68
126.24,243.69
125.74,243.74
125.48,243.76
125.13,243.77
124.77,243.79
124.51,243.81
124.44,243.82
123.84,243.87
123.56,243.88
123.15,243.89
122.87,243.91
122.59,243.92
122.3,243.94
122.01,243.99
121.71,244
121.44,244.02
120.97,244.03
120.83,244.04
120.54,244.06
120.3,244.11
119.98,244.13
119.71,244.14
119.79,244.16
119.12,244.18
118.91,244.19
118.32,244.21
118.33,244.22
118.05,244.24
117.76,244.26
117.33,244.28
116.93,244.29
116.66,244.31
116.32,244.32
115.99,244.35
115.75,244.36
115.57,244.38
115.5,244.39
115.11,244.42
114.92,244.44
114.7,244.45
114.57,244.47
114.54,244.53
114.4,244.54
114.35,244.56
114.29,244.58
114.63,244.59
114.72,244.67
114.65,244.69
114.55,244.7
114.49,244.71
114.61,244.73
114.29,244.74
114.22,244.76
114.14,244.77
113.98,244.79
114.01,244.81
113.87,244.87
113.78,244.89
113.73,244.9
113.65,244.92
113.56,244.93
113.53,244.94
113.46,244.96
113.29,245
113.25,245.01
113.2,245.03
113.14,245.04
113.07,245.06
113.04,245.07
112.94,245.09
112.86,245.13
112.83,245.15
112.72,245.16
112.69,245.17
112.64,245.19
112.49,245.21
112.49,245.26
112.48,245.28
112.38,245.29
112.34,245.3
112.27,245.32
112.26,245.34
112.2,245.36
112.13,245.39
112.12,245.41
112.08,245.42
112.02,245.44
112.03,245.46
111.97,245.47
111.93,245.52
111.85,245.54
111.84,245.55
111.8,245.57
111.77,245.59
111.71,245.6
111.7,245.62
111.66,245.64
111.55,245.65
111.53,245.67
111.48,245.69
111.49,245.71
111.42,245.75
111.37,245.76
111.3,245.78
111.22,245.79
111.22,245.81
111.13,245.83
110.82,245.87
111.07,245.89
111.04,245.91
110.92,245.92
110.91,245.94
110.86,245.96
110.81,245.97
110.74,245.99
110.75,246
110.76,246.05
110.69,246.07
110.7,246.08
110.67,246.1
110.69,246.11
110.62,246.12
110.5,246.2
110.62,246.21
110.61,246.23
110.58,246.24
110.68,246.26
110.54,246.27
110.55,246.29
110.43,246.32
110.49,246.34
110.49,246.36
110.49,246.38
110.54,246.39
110.48,246.41
110.55,246.42
110.4,246.45
110.48,246.47
110.43,246.48
110.5,246.49
110.46,246.51
110.41,246.52
110.4,246.58
110.39,246.59
110.43,246.61
110.45,246.62
110.39,246.64
110.35,246.66
110.34,246.7
110.4,246.72
110.39,246.73
110.28,246.75
110.4,246.77
110.31,246.79
110.31,246.83
110.36,246.85
110.34,246.86
110.33,246.87
110.22,246.89
110.28,246.91
110.29,246.92
110.36,246.95
110.29,246.97
110.32,246.99
110.34,247
110.35,247.02
110.24,247.04
110.16,247.08
110.31,247.09
110.3,247.11
110.27,247.12
110.28,247.14
110.25,247.16
110.25,247.21
110.27,247.22
110.26,247.24
110.27,247.25
110.19,247.27
110.27,247.29
110.23,247.3
110.27,247.32
110.23,247.33
110.27,247.35
110.27,247.37
110.24,247.42
110.27,247.44
110.24,247.45
110.2,247.47
110.24,247.49
110.21,247.5
110.26,247.55
110.27,247.56
110.2,247.58
110.21,247.59
110.22,247.61
110.25,247.62
110.19,247.68
110.17,247.69
110.2,247.71
110.23,247.72
110.18,247.74
110.19,247.75
110.21,247.77
110.22,247.8
110.2,247.81
110.19,247.83
110.18,247.84
110.2,247.86
110.22,247.87
110.1,247.93
110.18,247.94
110.14,247.95
110.2,247.98
110.16,247.99
110.14,248.01
110.01,248.05
110.17,248.06
110.14,248.07
110.24,248.09
110.2,248.11
110.14,248.12
110.14,248.17
110.17,248.19
110.21,248.2
110.23,248.21
110.12,248.23
110.14,248.24
110.09,248.29
110.14,248.31
110.13,248.32
110.14,248.34
110.03,248.35
110.13,248.37
110.16,248.39
110.1,248.4
110.12,248.42
110.11,248.49
110.11,248.51
110.13,248.52
110.14,248.53
110.08,248.55
110.12,248.57
110.16,248.58
110.1,248.62
110.07,248.64
110.1,248.65
110.06,248.67
110.1,248.69
110.12,248.7
110.01,248.72
110.08,248.74
110.1,248.76
110.09,248.77
110.1,248.79
110.1,248.84
110.07,248.86
110.09,248.87
110.18,248.89
110.08,248.91
110.08,248.92
110.09,248.94
110.1,248.99
110.14,249.01
110.04,249.02
110.13,249.04
110.12,249.05
110.11,249.07
110.02,249.09
110.12,249.14
110.12,249.15
110.07,249.17
110.1,249.19
110.09,249.21
110.06,249.22
110.09,249.24
110.05,249.26
110,249.28
110.1,249.29
110.04,249.31
110.08,249.33
110.04,249.34
110.09,249.36
110.04,249.38
110.04,249.39
110.07,249.41
110.17,249.43
110.05,249.49
110.05,249.5
110.07,249.51
110.17,249.53
110.34,249.54
110.46,249.56
110.62,249.58
110.77,249.59
110.87,249.61
110.97,249.62
111.11,249.69
111.24,249.71
111.33,249.72
111.47,249.74
111.57,249.76
111.65,249.78
111.63,249.8
111.92,249.82
111.99,249.84
112.11,249.85
112.2,249.87
112.33,249.89
112.49,249.91
112.6,249.92
112.62,249.94
112.79,249.95
112.88,249.97
113.03,249.99
113.1,250.01
113.19,250.02
113.31,250.04
113.41,250.06
113.56,250.07
113.74,250.09
113.78,250.11
113.87,250.15
114.03,250.17
114.09,250.18
114.23,250.19
114.31,250.21
114.47,250.26
114.51,250.28
114.68,250.29
114.75,250.31
114.9,250.32
114.99,250.39
115.13,250.41
115.23,250.42
115.33,250.44
115.45,250.46
115.57,250.47
115.68,250.52
115.81,250.53
115.89,250.54
116.05,250.56
116.13,250.57
116.22,250.59
116.33,250.61
116.46,250.62
116.65,250.64
116.72,250.65
116.88,250.67
116.97,250.73
117.11,250.74
117.32,250.76
117.34,250.78
117.44,250.8
117.48,250.81
117.72,250.86
117.84,250.88
117.98,250.89
118.08,250.9
118.17,250.93
118.31,250.94
118.48,250.96
118.54,250.97
118.76,250.99
118.82,251.01
118.99,251.05
119.06,251.06
119.15,251.08
119.32,251.09
119.47,251.11
119.61,251.12
119.73,251.18
119.87,251.19
119.91,251.21
120.09,251.22
120.29,251.24
120.41,251.26
120.54,251.28
120.82,251.29
120.87,251.3
121.08,251.32
121.25,251.33
121.42,251.39
121.59,251.41
121.63,251.42
121.89,251.44
122.09,251.46
122.28,251.48
122.52,251.53
122.64,251.54
122.88,251.56
123.14,251.57
123.35,251.59
123.54,251.61
123.79,251.62
123.99,251.65
124.29,251.67
124.64,251.68
124.92,251.69
125.27,251.71
125.62,251.73
125.88,251.78
126.11,251.79
126.34,251.81
126.61,251.83
126.98,251.84
127.16,251.86
127.49,251.9
127.79,251.91
128.48,251.92
129.07,251.94
129.78,251.96
130.37,251.97
130.84,252.03
131.37,252.04
131.82,252.06
132.44,252.07
132.93,252.09
133.42,252.1
133.74,252.15
134.2,252.17
134.64,252.18
134.96,252.19
135.28,252.21
135.63,252.23
135.92,252.24
136.28,252.28
136.62,252.29
136.97,252.31
137.2,252.33
137.6,252.35
138,252.37
138.39,252.38
138.65,252.4
138.97,252.41
139.22,252.43
139.49,252.44
139.77,252.46
140.06,252.47
140.34,252.49
140.6,252.56
141.01,252.57
141.34,252.59
141.59,252.6
141.88,252.62
142.28,252.63
142.66,252.69
143.03,252.71
143.46,252.72
143.83,252.74
144.13,252.75
144.6,252.77
145.02,252.78
145.7,252.81
146.25,252.83
146.73,252.84
147.23,252.86
147.98,252.87
148.43,252.89
149.46,252.94
150.58,252.96
151.82,252.97
152.96,252.99
154.06,253.01
154.81,253.02
156.5,253.04
157.59,253.05
158.97,253.07
160.34,253.09
161.63,253.15
162.75,253.17
163.74,253.18
164.69,253.2
165.77,253.21
166.54,253.23
167.13,253.24
167.7,253.28
168.47,253.29
169.12,253.31
169.49,253.32
169.95,253.34
170.54,253.35
170.96,253.41
171.35,253.42
171.77,253.44
172.04,253.46
172.31,253.47
172.71,253.49
173.1,253.54
173.42,253.55
173.87,253.57
174.22,253.59
174.53,253.61
174.95,253.62
175.34,253.64
175.79,253.67
175.77,253.69
176.62,253.7
176.43,253.71
177.19,253.73
177.49,253.74
178.58,253.79
179.09,253.81
179.54,253.82
180.32,253.84
180.89,253.86
181.33,253.87
181.68,253.89
182.12,253.91
182.65,253.92
183.18,253.94
183.59,253.95
184.08,253.97
184.52,253.99
184.92,254.05
185.44,254.07
185.92,254.09
186.64,254.1
186.82,254.12
187.24,254.13
187.62,254.18
188.1,254.2
188.38,254.21
188.89,254.23
189.36,254.24
189.92,254.26
190.72,254.27
191.29,254.31
191.93,254.32
192.42,254.34
193.08,254.35
193.9,254.37
194.22,254.39
194.53,254.44
194.82,254.46
195.3,254.47
195.6,254.49
195.69,254.5
196.17,254.52
196.3,254.58
196.55,254.59
196.73,254.61
197.13,254.62
197.18,254.64
197.37,254.66
197.58,254.67
197.65,254.71
197.73,254.72
197.9,254.74
197.96,254.75
198.19,254.77
198.21,254.79
198.41,254.81
198.35,254.83
198.37,254.85
198.36,254.86
198.52,254.88
198.63,254.9
198.74,254.91
198.72,254.96
198.87,254.98
198.9,254.99
199,255.01
198.95,255.02
198.99,255.04
199,255.09
199.22,255.1
199.12,255.12
199.12,255.14
199.27,255.15
199.29,255.17
199.37,255.19
199.46,255.22
199.55,255.23
199.55,255.25
199.64,255.26
199.76,255.28
199.72,255.29
199.82,255.34
199.76,255.36
199.88,255.37
199.82,255.39
199.87,255.4
199.76,255.42
199.91,255.44
199.89,255.45
199.88,255.47
199.89,255.49
199.89,255.55
199.99,255.57
199.92,255.58
199.89,255.59
199.86,255.61
200.07,255.62
200.16,255.64
200.05,255.68
200.19,255.69
200.22,255.71
200.18,255.72
200.25,255.74
200.27,255.76
200.26,255.81
200.29,255.82
200.42,255.84
200.36,255.86
200.43,255.88
200.46,255.89
200.37,255.93
200.46,255.95
200.64,255.96
200.68,255.98
200.49,255.99
200.43,256.01
200.65,256.02
200.53,256.05
200.58,256.06
200.6,256.08
200.82,256.09
200.65,256.11
200.74,256.14
200.63,256.16
200.79,256.17
200.72,256.19
200.67,256.2
200.74,256.27
200.64,256.28
200.68,256.29
200.79,256.31
200.69,256.32
200.55,256.34
200.65,256.39
200.86,256.41
200.84,256.42
200.79,256.44
200.72,256.46
201,256.47
200.95,256.53
200.81,256.54
200.78,256.56
200.95,256.58
200.96,256.59
201.11,256.61
201,256.62
200.97,256.67
201.01,256.68
201.02,256.69
200.95,256.71
200.93,256.72
200.81,256.74
200.81,256.76
200.97,256.79
200.83,256.8
200.81,256.81
200.87,256.83
200.99,256.85
200.9,256.86
200.83,256.93
200.9,256.94
200.98,256.96
200.79,256.97
201.15,256.99
201.1,257
201.19,257.02
201.26,257.03
201.33,257.05
201.23,257.06
201.44,257.09
201.23,257.11
201.4,257.12
201.38,257.14
201.21,257.16
201.37,257.18
201.47,257.2
201.36,257.21
201.42,257.22
201.43,257.3
201.25,257.32
201.15,257.33
201.23,257.35
201.75,257.36
201.69,257.38
201.47,257.4
201.67,257.43
201.62,257.45
201.55,257.46
201.53,257.48
201.53,257.49
201.55,257.51
201.39,257.58
201.55,257.6
201.44,257.61
201.35,257.62
201.49,257.64
201.43,257.66
201.37,257.67
201.55,257.7
201.67,257.72
201.51,257.73
201.59,257.75
201.57,257.76
201.66,257.78
201.6,257.83
201.61,257.85
201.58,257.86
201.52,257.87
201.6,257.89
201.81,257.91
201.66,257.92
201.62,257.95
201.53,257.97
201.52,257.98
201.5,257.99
201.6,258.01
201.55,258.02
201.5,258.08
201.72,258.09
201.56,258.11
201.51,258.12
201.61,258.14
201.56,258.16
201.67,258.2
201.73,258.21
201.72,258.23
201.82,258.24
201.88,258.26
201.8,258.27
201.86,258.32
201.9,258.34
201.83,258.35
201.83,258.37
201.89,258.39
201.96,258.4
201.88,258.42
201.95,258.43
201.9,258.44
201.9,258.46
201.91,258.51
202.12,258.52
201.96,258.54
202.13,258.55
201.91,258.57
202.04,258.63
202.02,258.65
202.01,258.66
201.96,258.68
202,258.7
201.89,258.71
202,258.73
201.93,258.76
202.02,258.78
201.92,258.79
201.87,258.81
201.7,258.82
201.91,258.84
202.02,258.89
201.95,258.91
202.03,258.92
201.87,258.94
201.99,258.96
201.92,258.98
201.87,259
202.01,259.01
201.99,259.02
201.98,259.04
202.07,259.06
201.92,259.08
202.11,259.09
202.3,259.11
202.33,259.12
202.25,259.14
202.29,259.22
202.41,259.23
202.29,259.25
202.4,259.26
202.31,259.28
202.34,259.29
202.3,259.31
202.33,259.33
202.38,259.35
202.23,259.36
202.24,259.41
202.3,259.42
202.3,259.44
202.35,259.45
202.49,259.47
202.33,259.49
202.12,259.54
202.16,259.56
202.19,259.57
202.17,259.59
202.17,259.61
202.19,259.62
202.21,259.68
202.19,259.7
202.22,259.71
202.26,259.72
202.23,259.74
202.23,259.76
202.18,259.77
202.27,259.79
202.2,259.81
202.19,259.82
202.29,259.84
202.35,259.86
202.08,259.88
202.11,259.89
202.05,259.93
202.1,259.94
201.99,259.96
202.15,259.97
202.14,259.99
201.94,260.01
201.82,260.03
201.84,260.05
201.9,260.06
201.87,260.08
201.9,260.09
201.76,260.11
201.72,260.12
201.55,260.14
201.54,260.23
201.43,260.25
201.42,260.26
201.39,260.28
201.27,260.29
201.13,260.31
200.95,260.33
200.88,260.36
200.77,260.38
200.74,260.39
200.66,260.4
200.54,260.42
200.47,260.44
200.33,260.5
200.2,260.51
200.07,260.52
200.08,260.54
200.03,260.56
199.88,260.58
199.69,260.6
199.36,260.63
199.36,260.64
199.28,260.66
199.08,260.67
198.99,260.69
198.87,260.7
198.71,260.72
198.54,260.76
198.2,260.77
198.15,260.79
197.96,260.8
197.81,260.82
197.62,260.84
197.38,260.89
197.21,260.91
196.98,260.92
196.82,260.94
196.64,260.95
196.32,260.97
196.11,260.99
195.74,261.02
195.46,261.03
195.3,261.04
195.12,261.06
194.86,261.08
194.61,261.09
194.33,261.16
194.19,261.17
193.9,261.19
193.57,261.2
193.33,261.22
193.03,261.24
192.83,261.26
192.45,261.3
192.09,261.31
191.83,261.33
191.55,261.34
191.25,261.36
191.03,261.37
190.69,261.39
190.36,261.4
190.05,261.42
189.66,261.44
189.5,261.51
189.24,261.53
189,261.54
188.63,261.56
188.29,261.57
188.13,261.59
187.84,261.61
187.45,261.63
187.12,261.65
186.95,261.66
186.56,261.68
186.28,261.69
185.92,261.71
185.54,261.72
185.16,261.76
184.78,261.77
184.59,261.79
184.15,261.81
183.82,261.82
183.37,261.84
183.06,261.9
182.72,261.91
182.41,261.92
182.09,261.94
181.88,261.96
181.45,261.97
181.02,261.99
180.6,262.01
180.21,262.03
179.76,262.04
179.63,262.06
179.21,262.07
178.69,262.14
178.29,262.16
177.92,262.17
177.41,262.19
177.02,262.2
176.55,262.22
176.02,262.24
175.53,262.27
175.17,262.28
174.45,262.29
173.96,262.31
173.45,262.32
172.93,262.34
172.4,262.4
171.85,262.41
171.27,262.43
170.25,262.44
169.77,262.46
169.25,262.47
168.85,262.49
167.98,262.52
166.76,262.54
166.19,262.56
165.44,262.58
164.69,262.59
163.99,262.61
163.2,262.62
162.41,262.64
161.43,262.65
160.47,262.73
159.99,262.74
159.02,262.76
158,262.78
157.09,262.79
155.97,262.81
155.29,262.83
154.25,262.85
153.4,262.87
152.5,262.89
151.6,262.9
150.71,262.91
149.72,262.93
148.75,262.98
147.9,263
146.92,263.01
146.09,263.03
145.35,263.04
144.56,263.06
143.88,263.07
143.43,263.11
142.55,263.12
141.88,263.14
141.32,263.15
140.73,263.17
140.05,263.19
139.28,263.2
138.72,263.22
137.84,263.24
137.16,263.29
136.45,263.31
136.32,263.32
135.11,263.34
134.47,263.35
134.02,263.37
133.36,263.4
132.86,263.41
132.41,263.42
131.97,263.44
131.46,263.46
130.94,263.53
130.37,263.55
129.86,263.57
129.39,263.59
128.73,263.61
128.35,263.62
128.07,263.64
127.54,263.67
127.13,263.68
126.85,263.69
126.49,263.71
126.04,263.72
125.68,263.74
125.34,263.8
125.03,263.81
124.78,263.83
124.45,263.84
124.11,263.86
123.72,263.87
123.43,263.89
123.11,263.92
122.91,263.94
122.59,263.95
122.31,263.96
122.01,263.98
121.71,263.99
121.38,264.05
121.13,264.06
120.82,264.08
120.52,264.09
120.25,264.11
119.93,264.13
119.87,264.17
119.39,264.19
119.36,264.2
118.89,264.22
118.88,264.24
118.21,264.25
117.9,264.27
117.55,264.29
117.33,264.31
116.83,264.32
116.52,264.34
116.19,264.35
115.88,264.37
115.8,264.42
115.54,264.43
115.6,264.45
115.19,264.46
114.84,264.48
114.73,264.49
114.73,264.51
114.55,264.52
114.5,264.54
114.55,264.56
114.63,264.65
114.9,264.66
114.94,264.68
114.72,264.69
114.52,264.71
114.52,264.72
114.44,264.74
114.68,264.76
114.21,264.78
114.2,264.79
114.11,264.84
114.01,264.85
113.95,264.87
113.97,264.88
113.79,264.89
113.68,264.91
113.67,264.92
113.56,264.97
113.41,264.98
113.39,264.99
113.32,265.01
113.27,265.02
113.24,265.04
113.12,265.09
113.15,265.11
113.05,265.12
112.92,265.14
112.91,265.16
112.85,265.17
112.78,265.21
112.74,265.23
112.69,265.24
112.6,265.26
112.49,265.27
112.41,265.29
112.43,265.35
112.35,265.37
112.3,265.38
112.32,265.39
112.21,265.41
112.25,265.42
112.2,265.44
112.15,265.49
112.05,265.51
112.11,265.52
112,265.54
111.98,265.55
111.95,265.57
111.89,265.58
111.87,265.63
111.84,265.64
111.77,265.66
111.71,265.67
111.68,265.69
111.62,265.71
111.56,265.72
111.57,265.74
111.5,265.75
111.39,265.77
111.35,265.82
111.33,265.84
111.28,265.86
111.29,265.87
111.16,265.89
111.09,265.9
111.14,265.92
110.95,265.95
110.94,265.97
110.93,265.98
110.99,265.99
110.87,266.01
110.79,266.02
110.78,266.07
110.76,266.08
110.75,266.09
110.72,266.11
110.73,266.12
110.71,266.14
110.64,266.16
110.65,266.18
110.68,266.19
110.59,266.21
110.66,266.24
110.61,266.26
110.62,266.27
110.53,266.29
110.58,266.37
110.58,266.38
110.51,266.39
110.56,266.41
110.55,266.42
110.54,266.44
110.51,266.46
110.54,266.49
110.55,266.51
110.55,266.52
110.53,266.54
110.47,266.55
110.54,266.57
110.46,266.62
110.51,266.64
110.49,266.66
110.49,266.68
110.44,266.69
110.35,266.71
110.44,266.73
110.43,266.75
110.39,266.76
110.46,266.78
110.42,266.79
110.39,266.81
110.43,266.87
110.38,266.89
110.37,266.9
110.38,266.91
110.37,266.93
110.37,266.94
110.35,266.96
110.39,266.99
110.35,267.01
110.34,267.03
110.33,267.04
110.38,267.06
110.39,267.08
110.43,267.09
110.43,267.11
110.39,267.12
110.32,267.14
110.37,267.16
110.35,267.18
110.35,267.19
110.27,267.21
110.36,267.29
110.34,267.31
110.39,267.32
110.33,267.34
110.28,267.36
110.38,267.38
110.27,267.43
110.31,267.45
110.28,267.46
110.3,267.47
110.24,267.49
110.25,267.51
110.34,267.52
110.31,267.56
110.29,267.58
110.29,267.59
110.23,267.61
110.25,267.62
110.31,267.64
110.28,267.66
110.26,267.69
110.29,267.7
110.29,267.72
110.24,267.73
110.26,267.75
110.23,267.77
110.17,267.81
110.31,267.83
110.24,267.84
110.24,267.86
110.26,267.87
110.26,267.89
110.3,267.94
110.28,267.95
110.29,267.97
110.27,267.98
110.24,268
110.24,268.01
110.22,268.06
110.26,268.08
110.19,268.09
110.23,268.11
110.2,268.12
110.24,268.14
110.2,268.15
110.19,268.19
110.23,268.2
110.23,268.22
110.25,268.24
110.24,268.26
110.17,268.27
110.2,268.32
110.15,268.34
110.21,268.35
110.18,268.37
110.2,268.38
110.21,268.39
110.15,268.41
110.18,268.45
110.16,268.46
110.19,268.48
110.24,268.5
110.17,268.51
110.19,268.53
110.21,268.57
110.22,268.59
110.21,268.6
110.16,268.61
110.21,268.63
110.15,268.64
110.19,268.69
110.24,268.71
110.28,268.72
110.19,268.74
110.21,268.75
110.22,268.77
110.19,268.82
110.14,268.84
110.17,268.85
110.16,268.87
110.13,268.89
110.12,268.91
110.21,268.95
110.15,268.96
110.19,268.98
110.15,268.99
110.16,269.01
110.16,269.03
110.13,269.05
110.13,269.06
110.14,269.08
110.22,269.09
110.14,269.11
110.16,269.12
110.15,269.14
110.14,269.17
110.15,269.18
110.09,269.19
110.11,269.21
110.14,269.28
110.12,269.3
110.17,269.31
110.13,269.33
110.15,269.34
110.08,269.36
110.14,269.41
110.12,269.43
110.12,269.44
110.15,269.46
110.15,269.48
110.01,269.49
110.1,269.51
110.24,269.56
110.39,269.57
110.51,269.59
110.74,269.61
110.81,269.63
110.84,269.64
111.02,269.66
111.15,269.68
111.33,269.69
111.39,269.71
111.52,269.72
111.54,269.74
111.75,269.78
111.81,269.8
111.96,269.81
112.1,269.82
112.14,269.84
112.27,269.86
112.32,269.91
112.54,269.92
112.61,269.94
112.74,269.96
112.81,269.98
112.96,269.99
113.03,270.05
113.16,270.07
113.32,270.08
113.33,270.09
113.47,270.11
113.62,270.12
113.74,270.14
113.82,270.18
113.92,270.19
113.98,270.21
114.19,270.22
114.28,270.24
114.41,270.25
114.5,270.27
114.62,270.3
114.73,270.31
114.91,270.33
114.97,270.34
115.1,270.36
115.2,270.37
115.3,270.39
115.45,270.4
115.5,270.42
115.61,270.43
115.78,270.48
115.85,270.5
115.93,270.51
116.14,270.52
116.23,270.54
116.34,270.6
116.46,270.63
116.6,270.64
116.66,270.66
116.86,270.67
116.92,270.69
117.06,270.74
117.12,270.76
117.25,270.77
117.41,270.78
117.51,270.8
117.64,270.82
117.8,270.83
117.89,270.85
117.98,270.87
118.08,270.88
118.29,270.89
118.38,270.91
118.46,270.98
118.67,270.99
118.74,271.01
118.82,271.02
119.02,271.04
119.15,271.06
119.27,271.08
119.45,271.1
119.52,271.12
119.67,271.13
119.76,271.15
119.86,271.16
120.04,271.18
120.22,271.2
120.22,271.22
120.52,271.23
120.7,271.24
120.81,271.32
120.89,271.34
121.17,271.36
121.34,271.37
121.41,271.39
121.68,271.41
121.76,271.42
121.98,271.45
122.15,271.47
122.32,271.48
122.55,271.49
122.8,271.51
122.98,271.52
123.21,271.58
123.37,271.6
123.62,271.61
123.92,271.62
124.25,271.64
124.45,271.66
124.75,271.71
125.06,271.72
125.31,271.74
125.68,271.75
125.97,271.76
126.2,271.78
126.46,271.79
126.77,271.82
126.95,271.83
127.32,271.84
127.49,271.86
127.86,271.88
128.42,271.94
129.1,271.96
129.87,271.97
130.35,271.99
130.87,272
131.43,272.02
131.89,272.08
132.47,272.09
133.01,272.11
133.5,272.12
133.9,272.14
134.34,272.16
134.71,272.18
135.02,272.2
135.33,272.22
135.74,272.23
136.06,272.25
136.31,272.26
136.62,272.28
136.98,272.34
137.34,272.36
137.76,272.37
138.03,272.39
138.39,272.4
138.69,272.42
138.95,272.43
139.31,272.45
139.54,272.46
139.87,272.48
140.07,272.49
140.5,272.51
140.78,272.52
141.02,272.54
141.35,272.61
141.65,272.63
142.01,272.64
142.38,272.66
142.77,272.68
143.12,272.69
