7.7949,222.03
7.7952,222.04
7.7955,222.05
7.7952,222.06
7.7949,222.07
7.7952,222.08
7.7952,222.09
7.7952,222.1
7.7959,222.11
7.7946,222.12
7.7949,222.13
7.7965,222.14
7.7949,222.15
7.7946,222.16
7.7949,222.17
7.7949,222.18
7.7949,222.19
7.7955,222.2
7.7939,222.21
7.7929,222.22
7.7952,222.23
7.7936,222.24
7.7949,222.25
7.7949,222.26
7.7946,222.27
7.7952,222.28
7.7936,222.29
7.7952,222.3
7.7926,222.31
7.7939,222.32
7.7939,222.33
7.7946,222.34
7.7939,222.35
7.7936,222.36
7.7929,222.37
7.7936,222.38
7.7932,222.39
7.7936,222.4
7.7942,222.41
7.7929,222.42
7.7939,222.43
7.7929,222.44
7.7923,222.45
7.7932,222.46
7.7936,222.47
7.7923,222.48
7.7946,222.49
7.7936,222.5
7.7929,222.51
7.7923,222.52
7.7923,222.53
7.7932,222.54
7.7932,222.55
7.7939,222.56
7.7916,222.57
7.7942,222.58
7.7926,222.59
7.7929,222.6
7.7936,222.61
7.7929,222.62
7.7939,222.63
7.7936,222.64
7.7932,222.65
7.7939,222.66
7.7939,222.67
7.7929,222.68
7.7932,222.69
7.7936,222.7
7.7923,222.71
7.7919,222.72
7.7926,222.73
7.7936,222.74
7.7926,222.75
7.7929,222.76
7.7932,222.77
7.7923,222.78
7.7942,222.79
7.7932,222.8
7.7936,222.81
7.7932,222.82
7.7929,222.83
7.7923,222.84
7.7932,222.85
7.7919,222.86
7.7932,222.87
7.7909,222.88
7.7942,222.89
7.7926,222.9
7.7906,222.91
7.7916,222.92
7.7909,222.93
7.7923,222.94
7.7932,222.95
7.7929,222.96
7.7929,222.97
7.7936,222.98
7.7936,222.99
7.7929,223
7.7926,223.01
7.7913,223.02
7.79,223.03
7.7906,223.04
7.7923,223.05
7.7926,223.06
7.7932,223.07
7.7929,223.08
7.7923,223.09
7.7923,223.1
7.7919,223.11
7.7919,223.12
7.7909,223.13
7.7913,223.14
7.7919,223.15
7.7913,223.16
7.7919,223.17
7.7913,223.18
7.7913,223.19
7.7923,223.2
7.7916,223.21
7.7909,223.22
7.7913,223.23
7.7919,223.24
7.7919,223.25
7.7916,223.26
7.7919,223.27
7.7923,223.28
7.79,223.29
7.7926,223.3
7.79,223.31
7.7919,223.32
7.7919,223.33
7.7913,223.34
7.7916,223.35
7.7916,223.36
7.7913,223.37
7.7923,223.38
7.7909,223.39
7.7919,223.4
7.7916,223.41
7.7909,223.42
7.7916,223.43
7.7916,223.44
7.7923,223.45
7.7926,223.46
7.7913,223.47
7.7903,223.48
7.7913,223.49
7.7913,223.5
7.7906,223.51
7.7916,223.52
7.7909,223.53
7.7913,223.54
7.7916,223.55
7.7919,223.56
7.7932,223.57
7.7913,223.58
7.7913,223.59
7.7909,223.6
7.79,223.61
7.7903,223.62
7.79,223.63
7.7906,223.64
7.7903,223.65
7.7913,223.66
7.7909,223.67
7.7903,223.68
7.79,223.69
7.7903,223.7
7.7909,223.71
7.7916,223.72
7.7893,223.73
7.7909,223.74
7.7913,223.75
7.7916,223.76
7.7906,223.77
7.79,223.78
7.7929,223.79
7.7916,223.8
7.7916,223.81
7.7903,223.82
7.7909,223.83
7.7906,223.84
7.7909,223.85
7.7913,223.86
7.7906,223.87
7.7906,223.88
7.79,223.89
7.7896,223.9
7.7893,223.91
7.7903,223.92
7.7903,223.93
7.7923,223.94
7.7909,223.95
7.7916,223.96
7.7909,223.97
7.7916,223.98
7.7916,223.99
7.79,224
7.7906,224.01
7.79,224.02
7.7906,224.03
7.7903,224.04
7.7896,224.05
7.7906,224.06
7.7896,224.07
7.7906,224.08
7.7893,224.09
7.7906,224.1
7.7913,224.11
7.7913,224.12
7.7903,224.13
7.79,224.14
7.7913,224.15
7.7903,224.16
7.7909,224.17
7.7896,224.18
7.7893,224.19
7.7906,224.2
7.7903,224.21
7.7906,224.22
7.79,224.23
7.79,224.24
7.7906,224.25
7.7896,224.26
7.7893,224.27
7.7906,224.28
7.79,224.29
7.7909,224.3
7.7906,224.31
7.7903,224.32
7.7906,224.33
7.79,224.34
7.7903,224.35
7.7909,224.36
7.789,224.37
7.7893,224.38
7.7893,224.39
7.79,224.4
7.7906,224.41
7.79,224.42
7.7896,224.43
7.7903,224.44
7.79,224.45
7.79,224.46
7.7906,224.47
7.79,224.48
7.7903,224.49
7.7896,224.5
7.7903,224.51
7.789,224.52
7.79,224.53
7.7906,224.54
7.7906,224.55
7.7906,224.56
7.7903,224.57
7.7906,224.58
7.7913,224.59
7.7926,224.6
7.79,224.61
7.79,224.62
7.7913,224.63
7.7893,224.64
7.7896,224.65
7.79,224.66
7.79,224.67
7.7896,224.68
7.79,224.69
7.7896,224.7
7.7903,224.71
7.7906,224.72
7.7903,224.73
7.7903,224.74
7.79,224.75
7.7893,224.76
7.7906,224.77
7.7906,224.78
7.7896,224.79
7.7923,224.8
7.7906,224.81
7.7883,224.82
7.7906,224.83
7.7909,224.84
7.7903,224.85
7.7886,224.86
7.7896,224.87
7.789,224.88
7.7906,224.89
7.7903,224.9
7.7896,224.91
7.7896,224.92
7.7896,224.93
7.79,224.94
7.7896,224.95
7.7877,224.96
7.7893,224.97
7.789,224.98
7.7886,224.99
7.7896,225
7.789,225.01
7.788,225.02
7.7896,225.03
7.7903,225.04
7.7896,225.05
7.7893,225.06
7.7886,225.07
7.7896,225.08
7.79,225.09
7.79,225.1
7.79,225.11
7.7913,225.12
7.789,225.13
7.7896,225.14
7.789,225.15
7.788,225.16
7.7893,225.17
7.789,225.18
7.789,225.19
7.79,225.2
7.7883,225.21
7.7896,225.22
7.789,225.23
7.789,225.24
7.789,225.25
7.789,225.26
7.7903,225.27
7.788,225.28
7.7896,225.29
7.7883,225.3
7.7886,225.31
7.789,225.32
7.7886,225.33
7.7896,225.34
7.7883,225.35
7.7903,225.36
7.789,225.37
7.7896,225.38
7.789,225.39
7.7883,225.4
7.7896,225.41
7.7896,225.42
7.789,225.43
7.7893,225.44
7.7893,225.45
7.788,225.46
7.7896,225.47
7.7893,225.48
7.7886,225.49
7.7893,225.5
7.7893,225.51
7.7893,225.52
7.79,225.53
7.7886,225.54
7.7877,225.55
7.7883,225.56
7.7883,225.57
7.788,225.58
7.7877,225.59
7.7873,225.6
7.7886,225.61
7.7877,225.62
7.7877,225.63
7.7877,225.64
7.7873,225.65
7.788,225.66
7.788,225.67
7.7893,225.68
7.7883,225.69
7.7886,225.7
7.7896,225.71
7.7893,225.72
7.788,225.73
7.7886,225.74
7.7877,225.75
7.789,225.76
7.7873,225.77
7.7873,225.78
7.7877,225.79
7.787,225.8
7.787,225.81
7.7877,225.82
7.7873,225.83
7.7873,225.84
7.7877,225.85
7.7873,225.86
7.7883,225.87
7.788,225.88
7.7883,225.89
7.7867,225.9
7.787,225.91
7.787,225.92
7.7896,225.93
7.7886,225.94
7.7896,225.95
7.787,225.96
7.7867,225.97
7.7883,225.98
7.7873,225.99
7.7883,226
7.7886,226.01
7.7893,226.02
7.7883,226.03
7.787,226.04
7.7877,226.05
7.7873,226.06
7.786,226.07
7.7883,226.08
7.7877,226.09
7.7867,226.1
7.789,226.11
7.789,226.12
7.7867,226.13
7.7867,226.14
7.7877,226.15
7.788,226.16
7.7877,226.17
7.7893,226.18
7.7873,226.19
7.789,226.2
7.787,226.21
7.7877,226.22
7.7863,226.23
7.7867,226.24
7.786,226.25
7.7867,226.26
7.787,226.27
7.788,226.28
7.788,226.29
7.789,226.3
7.7877,226.31
7.7883,226.32
7.789,226.33
7.788,226.34
7.7873,226.35
7.788,226.36
7.7883,226.37
7.7883,226.38
7.7877,226.39
7.7867,226.4
7.787,226.41
7.787,226.42
7.7883,226.43
7.7873,226.44
7.787,226.45
7.7873,226.46
7.789,226.47
7.7873,226.48
7.7883,226.49
7.7877,226.5
7.7873,226.51
7.7883,226.52
7.7886,226.53
7.7867,226.54
7.788,226.55
7.7873,226.56
7.7867,226.57
7.7883,226.58
7.788,226.59
7.789,226.6
7.7883,226.61
7.788,226.62
7.788,226.63
7.788,226.64
7.788,226.65
7.7873,226.66
7.7867,226.67
7.788,226.68
7.786,226.69
7.7867,226.7
7.788,226.71
7.786,226.72
7.7883,226.73
7.7873,226.74
7.7886,226.75
7.7873,226.76
7.7893,226.77
7.788,226.78
7.7863,226.79
7.7886,226.8
7.7877,226.81
7.7873,226.82
7.7877,226.83
7.789,226.84
7.7883,226.85
7.7883,226.86
7.788,226.87
7.7883,226.88
7.788,226.89
7.7873,226.9
7.7873,226.91
7.7877,226.92
7.7873,226.93
7.787,226.94
7.788,226.95
7.788,226.96
7.787,226.97
7.7883,226.98
7.789,226.99
7.7873,227
7.7893,227.01
7.7877,227.02
7.7877,227.03
7.788,227.04
7.7877,227.05
7.7877,227.06
7.7886,227.07
7.788,227.08
7.7867,227.09
7.788,227.1
7.7873,227.11
7.788,227.12
7.787,227.13
7.788,227.14
7.7873,227.15
7.7863,227.16
7.7883,227.17
7.7873,227.18
7.7877,227.19
7.7883,227.2
7.7896,227.21
7.7893,227.22
7.788,227.23
7.7893,227.24
7.7886,227.25
7.788,227.26
7.7886,227.27
7.789,227.28
7.788,227.29
7.79,227.3
7.788,227.31
7.7893,227.32
7.7896,227.33
7.7886,227.34
7.7893,227.35
7.7906,227.36
7.79,227.37
7.79,227.38
7.7893,227.39
7.79,227.4
7.7893,227.41
7.7913,227.42
7.7909,227.43
7.7906,227.44
7.7906,227.45
7.7913,227.46
7.7893,227.47
7.7903,227.48
7.7893,227.49
7.7909,227.5
7.79,227.51
7.7923,227.52
7.7913,227.53
7.7913,227.54
7.7913,227.55
7.7923,227.56
7.7916,227.57
7.7929,227.58
7.7926,227.59
7.7916,227.6
7.7939,227.61
7.7939,227.62
7.7923,227.63
7.7929,227.64
7.7946,227.65
7.7942,227.66
7.7942,227.67
7.7936,227.68
7.7949,227.69
7.7959,227.7
7.7952,227.71
7.7946,227.72
7.7965,227.73
7.7955,227.74
7.7969,227.75
7.7969,227.76
7.7972,227.77
7.7978,227.78
7.7975,227.79
7.7965,227.8
7.7965,227.81
7.7978,227.82
7.7969,227.83
7.7975,227.84
7.7978,227.85
7.7978,227.86
7.7978,227.87
7.7995,227.88
7.7969,227.89
7.7985,227.9
7.7988,227.91
7.8005,227.92
7.8001,227.93
7.8001,227.94
7.7998,227.95
7.8001,227.96
7.8024,227.97
7.8015,227.98
7.8024,227.99
7.8011,228
7.8021,228.01
7.8015,228.02
7.8034,228.03
7.8011,228.04
7.8047,228.05
7.8018,228.06
7.8041,228.07
7.8031,228.08
7.8044,228.09
7.8051,228.1
7.8044,228.11
7.8057,228.12
7.8061,228.13
7.8061,228.14
7.8064,228.15
7.808,228.16
7.8077,228.17
7.8087,228.18
7.8077,228.19
7.8087,228.2
7.8077,228.21
7.8103,228.22
7.8097,228.23
7.8103,228.24
7.811,228.25
7.812,228.26
7.8113,228.27
7.8143,228.28
7.8149,228.29
7.814,228.3
7.8156,228.31
7.8156,228.32
7.8179,228.33
7.8179,228.34
7.8195,228.35
7.8215,228.36
7.8215,228.37
7.8228,228.38
7.8248,228.39
7.8258,228.4
7.8278,228.41
7.8297,228.42
7.8304,228.43
7.8334,228.44
7.833,228.45
7.8373,228.46
7.8376,228.47
7.8399,228.48
7.8412,228.49
7.8419,228.5
7.8452,228.51
7.8449,228.52
7.8455,228.53
7.8472,228.54
7.8478,228.55
7.8491,228.56
7.8518,228.57
7.8527,228.58
7.8521,228.59
7.8527,228.6
7.8544,228.61
7.856,228.62
7.857,228.63
7.86,228.64
7.8603,228.65
7.8616,228.66
7.8636,228.67
7.8656,228.68
7.8669,228.69
7.8708,228.7
7.8751,228.71
7.8787,228.72
7.8837,228.73
7.8889,228.74
7.8942,228.75
7.8988,228.76
7.9031,228.77
7.9083,228.78
7.9149,228.79
7.9241,228.8
7.9257,228.81
7.9294,228.82
7.929,228.83
7.934,228.84
7.9333,228.85
7.9369,228.86
7.9369,228.87
7.9392,228.88
7.9415,228.89
7.9448,228.9
7.9481,228.91
7.9504,228.92
7.952,228.93
7.9553,228.94
7.9603,228.95
7.9626,228.96
7.9642,228.97
7.9662,228.98
7.9685,228.99
7.9695,229
7.9731,229.01
7.9747,229.02
7.9774,229.03
7.978,229.04
7.9826,229.05
7.9833,229.06
7.9846,229.07
7.9872,229.08
7.9905,229.09
7.9915,229.1
7.9935,229.11
7.9971,229.12
7.9994,229.13
8.0007,229.14
8.0069,229.15
8.0089,229.16
8.0119,229.17
8.0145,229.18
8.0168,229.19
8.0204,229.2
8.0227,229.21
8.0263,229.22
8.028,229.23
8.0323,229.24
8.0336,229.25
8.0379,229.26
8.0408,229.27
8.0438,229.28
8.0454,229.29
8.048,229.3
8.0517,229.31
8.0536,229.32
8.0559,229.33
8.0569,229.34
8.0602,229.35
8.0622,229.36
8.0628,229.37
8.0661,229.38
8.0684,229.39
8.0697,229.4
8.0714,229.41
8.0734,229.42
8.0763,229.43
8.078,229.44
8.0793,229.45
8.0819,229.46
8.0832,229.47
8.0859,229.48
8.0865,229.49
8.0888,229.5
8.0928,229.51
8.0921,229.52
8.0964,229.53
8.097,229.54
8.1003,229.55
8.102,229.56
8.1036,229.57
8.1072,229.58
8.1108,229.59
8.1151,229.6
8.1187,229.61
8.1214,229.62
8.1253,229.63
8.1289,229.64
8.1332,229.65
8.1385,229.66
8.1424,229.67
8.1454,229.68
8.1486,229.69
8.151,229.7
8.1529,229.71
8.1572,229.72
8.1615,229.73
8.1667,229.74
8.1703,229.75
8.1746,229.76
8.1766,229.77
8.1799,229.78
8.1828,229.79
8.1891,229.8
8.1944,229.81
8.1996,229.82
8.2045,229.83
8.2091,229.84
8.2128,229.85
8.219,229.86
8.223,229.87
8.2282,229.88
8.2328,229.89
8.2397,229.9
8.2443,229.91
8.2496,229.92
8.2512,229.93
8.2555,229.94
8.2578,229.95
8.2608,229.96
8.2637,229.97
8.2664,229.98
8.2716,229.99
8.2769,230
8.2808,230.01
8.2831,230.02
8.2864,230.03
8.29,230.04
8.2936,230.05
8.3012,230.06
8.3111,230.07
8.3199,230.08
8.3236,230.09
8.3259,230.1
8.3288,230.11
8.3315,230.12
8.3344,230.13
8.339,230.14
8.3407,230.15
8.3403,230.16
8.3443,230.17
8.3472,230.18
8.3466,230.19
8.3482,230.2
8.3512,230.21
8.3528,230.22
8.3551,230.23
8.3578,230.24
8.3581,230.25
8.3601,230.26
8.362,230.27
8.3624,230.28
8.3637,230.29
8.3666,230.3
8.3686,230.31
8.3693,230.32
8.3709,230.33
8.3716,230.34
8.3735,230.35
8.3762,230.36
8.3765,230.37
8.3785,230.38
8.3795,230.39
8.3798,230.4
8.3818,230.41
8.3847,230.42
8.385,230.43
8.387,230.44
8.3873,230.45
8.3887,230.46
8.3906,230.47
8.3913,230.48
8.3923,230.49
8.3926,230.5
8.3942,230.51
8.3956,230.52
8.3972,230.53
8.3969,230.54
8.3998,230.55
8.3995,230.56
8.3998,230.57
8.4012,230.58
8.4021,230.59
8.4025,230.6
8.4054,230.61
8.4051,230.62
8.4051,230.63
8.4064,230.64
8.4077,230.65
8.4084,230.66
8.4107,230.67
8.4107,230.68
8.413,230.69
8.414,230.7
8.4133,230.71
8.4133,230.72
8.4143,230.73
8.415,230.74
8.4156,230.75
8.4163,230.76
8.4153,230.77
8.4173,230.78
8.4173,230.79
8.4182,230.8
8.4173,230.81
8.4205,230.82
8.4209,230.83
8.4205,230.84
8.4215,230.85
8.4202,230.86
8.4229,230.87
8.4212,230.88
8.4225,230.89
8.4232,230.9
8.4229,230.91
8.4235,230.92
8.4252,230.93
8.4245,230.94
8.4258,230.95
8.4245,230.96
8.4268,230.97
8.4261,230.98
8.4281,230.99
8.4271,231
8.4284,231.01
8.4288,231.02
8.4298,231.03
8.4304,231.04
8.4311,231.05
8.4311,231.06
8.4304,231.07
8.4324,231.08
8.434,231.09
8.433,231.1
8.4337,231.11
8.4353,231.12
8.4373,231.13
8.4393,231.14
8.4386,231.15
8.4393,231.16
8.4396,231.17
8.4416,231.18
8.4416,231.19
8.4426,231.2
8.4436,231.21
8.4439,231.22
8.4452,231.23
8.4452,231.24
8.4472,231.25
8.4488,231.26
8.4495,231.27
8.4498,231.28
8.4501,231.29
8.4505,231.3
8.4521,231.31
8.4508,231.32
8.4528,231.33
8.4528,231.34
8.4534,231.35
8.4534,231.36
8.4547,231.37
8.4551,231.38
8.4567,231.39
8.4564,231.4
8.4577,231.41
8.4564,231.42
8.4593,231.43
8.4584,231.44
8.4603,231.45
8.46,231.46
8.461,231.47
8.462,231.48
8.463,231.49
8.462,231.5
8.4646,231.51
8.4639,231.52
8.4653,231.53
8.4666,231.54
8.4662,231.55
8.4679,231.56
8.4676,231.57
8.4692,231.58
8.4695,231.59
8.4695,231.6
8.4702,231.61
8.4712,231.62
8.4712,231.63
8.4725,231.64
8.4732,231.65
8.4745,231.66
8.4741,231.67
8.4738,231.68
8.4761,231.69
8.4751,231.7
8.4771,231.71
8.4787,231.72
8.4778,231.73
8.4768,231.74
8.4801,231.75
8.4807,231.76
8.4824,231.77
8.484,231.78
8.4847,231.79
8.4847,231.8
8.487,231.81
8.4886,231.82
8.4889,231.83
8.4889,231.84
8.4922,231.85
8.4916,231.86
8.4932,231.87
8.4949,231.88
8.4942,231.89
8.4975,231.9
8.4985,231.91
8.4978,231.92
8.4991,231.93
8.4985,231.94
8.5001,231.95
8.5004,231.96
8.5021,231.97
8.5008,231.98
8.5037,231.99
8.5001,232
8.5041,232.01
8.5044,232.02
8.5047,232.03
8.5041,232.04
8.5047,232.05
8.5054,232.06
8.5064,232.07
8.5073,232.08
8.507,232.09
8.5073,232.1
8.5067,232.11
8.5087,232.12
8.509,232.13
8.51,232.14
8.51,232.15
8.5116,232.16
8.511,232.17
8.5133,232.18
8.5116,232.19
8.5126,232.2
8.5113,232.21
8.5143,232.22
8.5136,232.23
8.5152,232.24
8.5152,232.25
8.5166,232.26
8.5175,232.27
8.5146,232.28
8.5169,232.29
8.5175,232.3
8.5179,232.31
8.5166,232.32
8.5192,232.33
8.5205,232.34
8.5195,232.35
8.5208,232.36
8.5198,232.37
8.5212,232.38
8.5218,232.39
8.5218,232.4
8.5221,232.41
8.5218,232.42
8.5241,232.43
8.5241,232.44
8.5241,232.45
8.5238,232.46
8.5244,232.47
8.5254,232.48
8.5258,232.49
8.5258,232.5
8.5277,232.51
8.5271,232.52
8.5271,232.53
8.5277,232.54
8.5264,232.55
8.5294,232.56
8.5267,232.57
8.5294,232.58
8.529,232.59
8.5297,232.6
8.531,232.61
8.5297,232.62
8.5294,232.63
8.5317,232.64
8.5313,232.65
8.532,232.66
8.5323,232.67
8.5313,232.68
8.533,232.69
8.533,232.7
8.534,232.71
8.5333,232.72
8.5327,232.73
8.5317,232.74
8.534,232.75
8.5343,232.76
8.535,232.77
8.5346,232.78
8.5356,232.79
8.5353,232.8
8.5366,232.81
8.5363,232.82
8.5376,232.83
8.5376,232.84
8.5389,232.85
8.5383,232.86
8.5383,232.87
8.5379,232.88
8.5376,232.89
8.5396,232.9
8.5396,232.91
8.5389,232.92
8.5406,232.93
8.5406,232.94
8.5415,232.95
8.5409,232.96
8.5415,232.97
8.5419,232.98
8.5409,232.99
8.5422,233
8.5442,233.01
8.5435,233.02
8.5425,233.03
8.5452,233.04
8.5465,233.05
8.5452,233.06
8.5455,233.07
8.5461,233.08
8.5458,233.09
8.5458,233.1
8.5465,233.11
8.5478,233.12
8.5478,233.13
8.5488,233.14
8.5488,233.15
8.5488,233.16
8.5501,233.17
8.5498,233.18
8.5524,233.19
8.5517,233.2
8.5527,233.21
8.5521,233.22
8.5534,233.23
8.553,233.24
8.553,233.25
8.553,233.26
8.554,233.27
8.5534,233.28
8.5547,233.29
8.556,233.3
8.557,233.31
8.556,233.32
8.5563,233.33
8.557,233.34
8.5573,233.35
8.5586,233.36
8.5593,233.37
8.5586,233.38
8.5577,233.39
8.5609,233.4
8.56,233.41
8.56,233.42
8.5606,233.43
8.5609,233.44
8.5616,233.45
8.5623,233.46
8.5616,233.47
8.5616,233.48
8.5629,233.49
8.5626,233.5
8.5639,233.51
8.5639,233.52
8.5649,233.53
8.5652,233.54
8.5649,233.55
8.5649,233.56
8.5649,233.57
8.5662,233.58
8.5669,233.59
8.5662,233.6
8.5669,233.61
8.5665,233.62
8.5669,233.63
8.5672,233.64
8.5678,233.65
8.5685,233.66
8.5685,233.67
8.5688,233.68
8.5675,233.69
8.5701,233.7
8.5718,233.71
8.5685,233.72
8.5692,233.73
8.5708,233.74
8.5701,233.75
8.5701,233.76
8.5692,233.77
8.5721,233.78
8.5728,233.79
8.5731,233.8
8.5721,233.81
8.5728,233.82
8.5734,233.83
8.5724,233.84
8.5731,233.85
8.5728,233.86
8.5738,233.87
8.5747,233.88
8.5757,233.89
8.5741,233.9
8.5747,233.91
8.5764,233.92
8.577,233.93
8.577,233.94
8.5777,233.95
8.577,233.96
8.578,233.97
8.5774,233.98
8.5784,233.99
8.5793,234
8.5777,234.01
8.5793,234.02
8.5784,234.03
8.581,234.04
8.5813,234.05
8.58,234.06
8.5813,234.07
8.581,234.08
8.58,234.09
8.5823,234.1
8.582,234.11
8.5817,234.12
8.5817,234.13
8.584,234.14
8.5846,234.15
8.5843,234.16
8.584,234.17
8.5846,234.18
8.5859,234.19
8.5869,234.2
8.5849,234.21
8.5866,234.22
8.5866,234.23
8.5866,234.24
8.5859,234.25
8.5869,234.26
8.5882,234.27
8.5886,234.28
8.5915,234.29
8.5876,234.3
8.5905,234.31
8.5909,234.32
8.5909,234.33
8.5909,234.34
8.5909,234.35
8.5912,234.36
8.5882,234.37
8.5905,234.38
8.5912,234.39
8.5915,234.4
8.5905,234.41
8.5925,234.42
8.5925,234.43
8.5945,234.44
8.5932,234.45
8.5935,234.46
8.5935,234.47
8.5941,234.48
8.5935,234.49
8.5922,234.5
8.5925,234.51
8.5935,234.52
8.5935,234.53
8.5938,234.54
8.5961,234.55
8.5955,234.56
8.5948,234.57
8.5955,234.58
8.5951,234.59
8.5968,234.6
8.5978,234.61
8.5964,234.62
8.5974,234.63
8.5971,234.64
8.5978,234.65
8.5981,234.66
8.5968,234.67
8.5987,234.68
8.5981,234.69
8.5981,234.7
8.5974,234.71
8.5994,234.72
8.5984,234.73
8.5997,234.74
8.6017,234.75
8.601,234.76
8.6014,234.77
8.603,234.78
8.6001,234.79
8.6001,234.8
8.601,234.81
8.6027,234.82
8.6024,234.83
8.6004,234.84
8.604,234.85
8.6014,234.86
8.6014,234.87
8.603,234.88
8.604,234.89
8.605,234.9
8.604,234.91
8.6043,234.92
8.604,234.93
8.6053,234.94
8.6047,234.95
8.604,234.96
8.605,234.97
8.6043,234.98
8.6057,234.99
8.605,235
8.6047,235.01
8.608,235.02
8.6076,235.03
8.6066,235.04
8.6073,235.05
8.6076,235.06
8.6076,235.07
8.6076,235.08
8.6076,235.09
8.607,235.1
8.6089,235.11
8.6073,235.12
8.6076,235.13
8.6083,235.14
8.6083,235.15
8.6083,235.16
8.6076,235.17
8.6053,235.18
8.6083,235.19
8.606,235.2
8.608,235.21
8.6073,235.22
8.608,235.23
8.607,235.24
8.6093,235.25
8.6086,235.26
8.6066,235.27
8.608,235.28
8.607,235.29
8.608,235.3
8.6053,235.31
8.6063,235.32
8.6057,235.33
8.605,235.34
8.605,235.35
8.606,235.36
8.6057,235.37
8.605,235.38
8.607,235.39
8.604,235.4
8.6037,235.41
8.6034,235.42
8.6037,235.43
8.6024,235.44
8.6017,235.45
8.6001,235.46
8.5974,235.47
8.5971,235.48
8.5958,235.49
8.5941,235.5
8.5922,235.51
8.5909,235.52
8.5905,235.53
8.5895,235.54
8.5876,235.55
8.5863,235.56
8.584,235.57
8.5826,235.58
8.5826,235.59
8.578,235.6
8.5777,235.61
8.5767,235.62
8.5747,235.63
8.5711,235.64
8.5724,235.65
8.5678,235.66
8.5659,235.67
8.5639,235.68
8.5623,235.69
8.56,235.7
8.5593,235.71
8.5563,235.72
8.554,235.73
8.5514,235.74
8.5478,235.75
8.5461,235.76
8.5422,235.77
8.5402,235.78
8.5383,235.79
8.535,235.8
8.5323,235.81
8.5287,235.82
8.5271,235.83
8.5241,235.84
8.5198,235.85
8.5159,235.86
8.5139,235.87
8.511,235.88
8.5087,235.89
8.5054,235.9
8.5037,235.91
8.5027,235.92
8.4995,235.93
8.4945,235.94
8.4919,235.95
8.4883,235.96
8.4863,235.97
8.4837,235.98
8.4804,235.99
8.4794,236
8.4768,236.01
8.4715,236.02
8.4695,236.03
8.4649,236.04
8.4649,236.05
8.462,236.06
8.4597,236.07
8.4554,236.08
8.4521,236.09
8.4459,236.1
8.4399,236.11
8.437,236.12
8.4334,236.13
8.4275,236.14
8.4215,236.15
8.4192,236.16
8.4169,236.17
8.413,236.18
8.4117,236.19
8.4087,236.2
8.4081,236.21
8.4012,236.22
8.3982,236.23
8.3949,236.24
8.3906,236.25
8.386,236.26
8.3841,236.27
8.3795,236.28
8.3765,236.29
8.3696,236.3
8.3653,236.31
8.3614,236.32
8.3581,236.33
8.3545,236.34
8.3515,236.35
8.3476,236.36
8.3449,236.37
8.3403,236.38
8.3387,236.39
8.3334,236.4
8.3321,236.41
8.3308,236.42
8.3282,236.43
8.3222,236.44
8.3209,236.45
8.3176,236.46
8.3153,236.47
8.3114,236.48
8.3124,236.49
8.3068,236.5
8.3071,236.51
8.3028,236.52
8.2982,236.53
8.2959,236.54
8.291,236.55
8.2884,236.56
8.2858,236.57
8.2834,236.58
8.2815,236.59
8.2788,236.6
8.2769,236.61
8.2726,236.62
8.27,236.63
8.266,236.64
8.2637,236.65
8.2591,236.66
8.2562,236.67
8.2542,236.68
8.2529,236.69
8.2489,236.7
8.2466,236.71
8.244,236.72
8.2433,236.73
8.2407,236.74
8.2377,236.75
8.2341,236.76
8.2312,236.77
8.2285,236.78
8.2256,236.79
8.222,236.8
8.2197,236.81
8.2174,236.82
8.2144,236.83
8.2101,236.84
8.2075,236.85
8.2045,236.86
8.2062,236.87
8.2019,236.88
8.2006,236.89
8.1944,236.9
8.195,236.91
8.1924,236.92
8.1904,236.93
8.1871,236.94
8.1848,236.95
8.1828,236.96
8.1809,236.97
8.1782,236.98
8.1766,236.99
8.174,237
8.1713,237.01
8.1703,237.02
8.1694,237.03
8.1664,237.04
8.1651,237.05
8.1625,237.06
8.1611,237.07
8.1585,237.08
8.1549,237.09
8.1503,237.1
8.151,237.11
8.1483,237.12
8.1457,237.13
8.146,237.14
8.1421,237.15
8.145,237.16
8.1411,237.17
8.1411,237.18
8.1371,237.19
8.1358,237.2
8.1329,237.21
8.1325,237.22
8.1276,237.23
8.1266,237.24
8.1253,237.25
8.1227,237.26
8.1214,237.27
8.1197,237.28
8.1184,237.29
8.1184,237.3
8.1164,237.31
8.1154,237.32
8.1115,237.33
8.1112,237.34
8.1092,237.35
8.1069,237.36
8.1053,237.37
8.1039,237.38
8.1016,237.39
8.0993,237.4
8.0977,237.41
8.0957,237.42
8.0937,237.43
8.0924,237.44
8.0921,237.45
8.0898,237.46
8.0888,237.47
8.0862,237.48
8.0862,237.49
8.0836,237.5
8.0826,237.51
8.0803,237.52
8.0799,237.53
8.0766,237.54
8.0786,237.55
8.075,237.56
8.074,237.57
8.0717,237.58
8.0701,237.59
8.0674,237.6
8.0661,237.61
8.0645,237.62
8.0635,237.63
8.0612,237.64
8.0599,237.65
8.0579,237.66
8.0559,237.67
8.0546,237.68
8.0533,237.69
8.0503,237.7
8.0497,237.71
8.0464,237.72
8.0434,237.73
8.0418,237.74
8.0395,237.75
8.0382,237.76
8.0372,237.77
8.0352,237.78
8.0342,237.79
8.0316,237.8
8.0306,237.81
8.028,237.82
8.026,237.83
8.025,237.84
8.0234,237.85
8.0227,237.86
8.0211,237.87
