7.8689,205.83
7.8675,205.84
7.8698,205.85
7.8672,205.86
7.8685,205.87
7.8679,205.88
7.8679,205.89
7.8689,205.9
7.8682,205.91
7.8692,205.92
7.8679,205.93
7.8692,205.94
7.8689,205.95
7.8695,205.96
7.8689,205.97
7.8679,205.98
7.8689,205.99
7.8675,206
7.8679,206.01
7.8685,206.02
7.8692,206.03
7.8692,206.04
7.8682,206.05
7.8695,206.06
7.8695,206.07
7.8672,206.08
7.8679,206.09
7.8679,206.1
7.8682,206.11
7.8682,206.12
7.8689,206.13
7.8685,206.14
7.8698,206.15
7.8689,206.16
7.8682,206.17
7.8679,206.18
7.8685,206.19
7.8672,206.2
7.8695,206.21
7.8698,206.22
7.8682,206.23
7.8702,206.24
7.8685,206.25
7.8695,206.26
7.8685,206.27
7.8689,206.28
7.8689,206.29
7.8689,206.3
7.8695,206.31
7.8682,206.32
7.8692,206.33
7.8685,206.34
7.8669,206.35
7.8685,206.36
7.8679,206.37
7.8689,206.38
7.8689,206.39
7.8675,206.4
7.8712,206.41
7.8669,206.42
7.8682,206.43
7.8675,206.44
7.8672,206.45
7.8675,206.46
7.8685,206.47
7.8682,206.48
7.8679,206.49
7.8666,206.5
7.8679,206.51
7.8675,206.52
7.8685,206.53
7.8672,206.54
7.8679,206.55
7.8679,206.56
7.8695,206.57
7.8689,206.58
7.8682,206.59
7.8689,206.6
7.8689,206.61
7.8689,206.62
7.8672,206.63
7.8692,206.64
7.8682,206.65
7.8695,206.66
7.8679,206.67
7.8685,206.68
7.8685,206.69
7.8708,206.7
7.8679,206.71
7.8685,206.72
7.8685,206.73
7.8682,206.74
7.8682,206.75
7.8675,206.76
7.8692,206.77
7.8682,206.78
7.8692,206.79
7.8685,206.8
7.8685,206.81
7.8695,206.82
7.8689,206.83
7.8692,206.84
7.8685,206.85
7.8675,206.86
7.8682,206.87
7.8682,206.88
7.8692,206.89
7.8682,206.9
7.8698,206.91
7.8675,206.92
7.8695,206.93
7.8672,206.94
7.8685,206.95
7.8685,206.96
7.8692,206.97
7.8689,206.98
7.8689,206.99
7.8695,207
7.8672,207.01
7.8698,207.02
7.8712,207.03
7.8689,207.04
7.8692,207.05
7.8685,207.06
7.8692,207.07
7.8689,207.08
7.8702,207.09
7.8689,207.1
7.8725,207.11
7.8692,207.12
7.8705,207.13
7.8685,207.14
7.8702,207.15
7.8692,207.16
7.8698,207.17
7.8695,207.18
7.8705,207.19
7.8715,207.2
7.8679,207.21
7.8695,207.22
7.8702,207.23
7.8689,207.24
7.8698,207.25
7.8698,207.26
7.8702,207.27
7.8705,207.28
7.8705,207.29
7.8698,207.3
7.8705,207.31
7.8712,207.32
7.8695,207.33
7.8712,207.34
7.8695,207.35
7.8708,207.36
7.8698,207.37
7.8698,207.38
7.8708,207.39
7.8721,207.4
7.8702,207.41
7.8715,207.42
7.8702,207.43
7.8705,207.44
7.8728,207.45
7.8718,207.46
7.8712,207.47
7.8721,207.48
7.8712,207.49
7.8721,207.5
7.8712,207.51
7.8725,207.52
7.8718,207.53
7.8731,207.54
7.8725,207.55
7.8721,207.56
7.8735,207.57
7.8731,207.58
7.8744,207.59
7.8748,207.6
7.8774,207.61
7.8754,207.62
7.8751,207.63
7.8758,207.64
7.8764,207.65
7.8771,207.66
7.8774,207.67
7.8787,207.68
7.8791,207.69
7.8781,207.7
7.8791,207.71
7.8781,207.72
7.8797,207.73
7.8797,207.74
7.882,207.75
7.8804,207.76
7.8814,207.77
7.8817,207.78
7.8804,207.79
7.882,207.8
7.8823,207.81
7.8804,207.82
7.8827,207.83
7.8833,207.84
7.8827,207.85
7.882,207.86
7.8827,207.87
7.885,207.88
7.882,207.89
7.8846,207.9
7.884,207.91
7.8846,207.92
7.8843,207.93
7.8856,207.94
7.8853,207.95
7.8856,207.96
7.8856,207.97
7.8853,207.98
7.8866,207.99
7.8876,208
7.8863,208.01
7.8892,208.02
7.8876,208.03
7.8886,208.04
7.8879,208.05
7.8902,208.06
7.8902,208.07
7.8915,208.08
7.8932,208.09
7.8935,208.1
7.8952,208.11
7.8952,208.12
7.8981,208.13
7.8984,208.14
7.8991,208.15
7.8991,208.16
7.9017,208.17
7.9024,208.18
7.9037,208.19
7.906,208.2
7.9067,208.21
7.909,208.22
7.908,208.23
7.9109,208.24
7.9113,208.25
7.9126,208.26
7.9142,208.27
7.9149,208.28
7.9169,208.29
7.9182,208.3
7.9192,208.31
7.9221,208.32
7.9208,208.33
7.9231,208.34
7.9228,208.35
7.9271,208.36
7.9254,208.37
7.9284,208.38
7.929,208.39
7.9326,208.4
7.932,208.41
7.9349,208.42
7.9409,208.43
7.9471,208.44
7.9501,208.45
7.9517,208.46
7.9543,208.47
7.956,208.48
7.9586,208.49
7.9603,208.5
7.9645,208.51
7.9688,208.52
7.9724,208.53
7.976,208.54
7.9813,208.55
7.9872,208.56
7.9908,208.57
7.9941,208.58
7.9991,208.59
8.0023,208.6
8.0053,208.61
8.0112,208.62
8.0129,208.63
8.0145,208.64
8.0181,208.65
8.0208,208.66
8.0227,208.67
8.0221,208.68
8.0237,208.69
8.025,208.7
8.0283,208.71
8.03,208.72
8.0329,208.73
8.0359,208.74
8.0375,208.75
8.0398,208.76
8.0428,208.77
8.0444,208.78
8.0467,208.79
8.05,208.8
8.051,208.81
8.0536,208.82
8.0569,208.83
8.0576,208.84
8.0602,208.85
8.0628,208.86
8.0648,208.87
8.0655,208.88
8.0684,208.89
8.0701,208.9
8.072,208.91
8.074,208.92
8.0763,208.93
8.0776,208.94
8.0803,208.95
8.0806,208.96
8.0832,208.97
8.0849,208.98
8.0872,208.99
8.0911,209
8.0934,209.01
8.0957,209.02
8.0993,209.03
8.1003,209.04
8.1053,209.05
8.1062,209.06
8.1085,209.07
8.1122,209.08
8.1141,209.09
8.1191,209.1
8.1227,209.11
8.1266,209.12
8.1316,209.13
8.1358,209.14
8.1394,209.15
8.1411,209.16
8.1457,209.17
8.1473,209.18
8.1516,209.19
8.151,209.2
8.1572,209.21
8.1588,209.22
8.1638,209.23
8.1661,209.24
8.1717,209.25
8.1763,209.26
8.1825,209.27
8.1891,209.28
8.194,209.29
8.2029,209.3
8.2105,209.31
8.2174,209.32
8.2233,209.33
8.2256,209.34
8.2285,209.35
8.2318,209.36
8.2374,209.37
8.2404,209.38
8.247,209.39
8.2519,209.4
8.2552,209.41
8.2631,209.42
8.265,209.43
8.2706,209.44
8.2739,209.45
8.2788,209.46
8.2834,209.47
8.2838,209.48
8.2867,209.49
8.2894,209.5
8.2936,209.51
8.2966,209.52
8.3025,209.53
8.3045,209.54
8.3107,209.55
8.316,209.56
8.3203,209.57
8.3249,209.58
8.3298,209.59
8.3331,209.6
8.3387,209.61
8.342,209.62
8.3466,209.63
8.3502,209.64
8.3564,209.65
8.3594,209.66
8.3653,209.67
8.3729,209.68
8.3768,209.69
8.3814,209.7
8.3867,209.71
8.3906,209.72
8.3952,209.73
8.4018,209.74
8.4048,209.75
8.41,209.76
8.4163,209.77
8.4268,209.78
8.4337,209.79
8.4413,209.8
8.4446,209.81
8.4501,209.82
8.4567,209.83
8.4626,209.84
8.4689,209.85
8.4702,209.86
8.4745,209.87
8.4784,209.88
8.4847,209.89
8.4906,209.9
8.4945,209.91
8.5001,209.92
8.5031,209.93
8.5093,209.94
8.5136,209.95
8.5198,209.96
8.5277,209.97
8.5356,209.98
8.5438,209.99
8.5481,210
8.5527,210.01
8.557,210.02
8.5636,210.03
8.5734,210.04
8.5784,210.05
8.5856,210.06
8.5922,210.07
8.5958,210.08
8.6007,210.09
8.6043,210.1
8.6096,210.11
8.6126,210.12
8.6172,210.13
8.6162,210.14
8.6221,210.15
8.6241,210.16
8.6287,210.17
8.6313,210.18
8.6359,210.19
8.6389,210.2
8.6428,210.21
8.6451,210.22
8.6474,210.23
8.6497,210.24
8.6514,210.25
8.655,210.26
8.6553,210.27
8.6596,210.28
8.6599,210.29
8.6625,210.3
8.6645,210.31
8.6652,210.32
8.6668,210.33
8.6688,210.34
8.6694,210.35
8.6717,210.36
8.674,210.37
8.6754,210.38
8.679,210.39
8.6809,210.4
8.6826,210.41
8.6846,210.42
8.6869,210.43
8.6878,210.44
8.6898,210.45
8.6921,210.46
8.6941,210.47
8.6941,210.48
8.6967,210.49
8.6974,210.5
8.6984,210.51
8.699,210.52
8.6994,210.53
8.698,210.54
8.7007,210.55
8.7013,210.56
8.7023,210.57
8.703,210.58
8.7046,210.59
8.7046,210.6
8.7043,210.61
8.7056,210.62
8.7069,210.63
8.7072,210.64
8.7069,210.65
8.7086,210.66
8.7102,210.67
8.7092,210.68
8.7109,210.69
8.7118,210.7
8.7132,210.71
8.7132,210.72
8.7141,210.73
8.7141,210.74
8.7161,210.75
8.7155,210.76
8.7174,210.77
8.7194,210.78
8.7188,210.79
8.7224,210.8
8.7211,210.81
8.7217,210.82
8.723,210.83
8.7211,210.84
8.723,210.85
8.7247,210.86
8.7266,210.87
8.725,210.88
8.7286,210.89
8.7266,210.9
8.7296,210.91
8.7286,210.92
8.7316,210.93
8.7296,210.94
8.7329,210.95
8.7322,210.96
8.7342,210.97
8.7365,210.98
8.7365,210.99
8.7382,211
8.7401,211.01
8.7408,211.02
8.7424,211.03
8.7434,211.04
8.7424,211.05
8.7451,211.06
8.7457,211.07
8.746,211.08
8.7467,211.09
8.7474,211.1
8.746,211.11
8.7487,211.12
8.748,211.13
8.7487,211.14
8.747,211.15
8.748,211.16
8.7487,211.17
8.7493,211.18
8.7503,211.19
8.7493,211.2
8.752,211.21
8.7523,211.22
8.75,211.23
8.7539,211.24
8.7529,211.25
8.7552,211.26
8.7552,211.27
8.7569,211.28
8.7566,211.29
8.7566,211.3
8.7582,211.31
8.7572,211.32
8.7605,211.33
8.7595,211.34
8.7598,211.35
8.7605,211.36
8.7615,211.37
8.7618,211.38
8.7625,211.39
8.7638,211.4
8.7638,211.41
8.7641,211.42
8.7664,211.43
8.7658,211.44
8.7654,211.45
8.7654,211.46
8.7658,211.47
8.7681,211.48
8.7651,211.49
8.7681,211.5
8.7697,211.51
8.7668,211.52
8.7697,211.53
8.7691,211.54
8.7691,211.55
8.771,211.56
8.771,211.57
8.7723,211.58
8.7727,211.59
8.7717,211.6
8.7733,211.61
8.7727,211.62
8.7737,211.63
8.774,211.64
8.7743,211.65
8.7746,211.66
8.776,211.67
8.774,211.68
8.7769,211.69
8.7763,211.7
8.7776,211.71
8.7773,211.72
8.7779,211.73
8.7783,211.74
8.7773,211.75
8.7783,211.76
8.7792,211.77
8.7799,211.78
8.7806,211.79
8.7802,211.8
8.7829,211.81
8.7809,211.82
8.7812,211.83
8.7822,211.84
8.7829,211.85
8.7832,211.86
8.7848,211.87
8.7842,211.88
8.7848,211.89
8.7855,211.9
8.7845,211.91
8.7855,211.92
8.7848,211.93
8.7862,211.94
8.7868,211.95
8.7894,211.96
8.7868,211.97
8.7878,211.98
8.7881,211.99
8.7881,212
8.7885,212.01
8.7904,212.02
8.7904,212.03
8.7914,212.04
8.7908,212.05
8.7908,212.06
8.7921,212.07
8.7931,212.08
8.7917,212.09
8.7947,212.1
8.7927,212.11
8.7944,212.12
8.7934,212.13
8.794,212.14
8.7944,212.15
8.7963,212.16
8.795,212.17
8.7967,212.18
8.795,212.19
8.7954,212.2
8.7963,212.21
8.7977,212.22
8.797,212.23
8.797,212.24
8.7977,212.25
8.799,212.26
8.798,212.27
8.798,212.28
8.7993,212.29
8.7977,212.3
8.7996,212.31
8.799,212.32
8.8006,212.33
8.8006,212.34
8.8,212.35
8.7993,212.36
8.8016,212.37
8.8003,212.38
8.8006,212.39
8.8003,212.4
8.8016,212.41
8.8013,212.42
8.8023,212.43
8.8019,212.44
8.8026,212.45
8.8042,212.46
8.8039,212.47
8.8042,212.48
8.8029,212.49
8.8039,212.5
8.8052,212.51
8.8036,212.52
8.8049,212.53
8.8049,212.54
8.8042,212.55
8.8069,212.56
8.8049,212.57
8.8062,212.58
8.8042,212.59
8.8079,212.6
8.8072,212.61
8.8088,212.62
8.8059,212.63
8.8075,212.64
8.8079,212.65
8.8085,212.66
8.8088,212.67
8.8088,212.68
8.8102,212.69
8.8092,212.7
8.8088,212.71
8.8105,212.72
8.8125,212.73
8.8108,212.74
8.8111,212.75
8.8115,212.76
8.8121,212.77
8.8111,212.78
8.8121,212.79
8.8121,212.8
8.8134,212.81
8.8131,212.82
8.8131,212.83
8.8148,212.84
8.8138,212.85
8.8148,212.86
8.8141,212.87
8.8144,212.88
8.8141,212.89
8.8161,212.9
8.8167,212.91
8.8151,212.92
8.8167,212.93
8.8174,212.94
8.8161,212.95
8.8154,212.96
8.8167,212.97
8.8164,212.98
8.8171,212.99
8.8187,213
8.818,213.01
8.819,213.02
8.8174,213.03
8.819,213.04
8.8177,213.05
8.818,213.06
8.8177,213.07
8.8194,213.08
8.819,213.09
8.82,213.1
8.8194,213.11
8.8197,213.12
8.8194,213.13
8.8203,213.14
8.8197,213.15
8.821,213.16
8.821,213.17
8.8203,213.18
8.821,213.19
8.822,213.2
8.8223,213.21
8.8213,213.22
8.822,213.23
8.822,213.24
8.8226,213.25
8.822,213.26
8.8223,213.27
8.8226,213.28
8.822,213.29
8.8243,213.3
8.8236,213.31
8.823,213.32
8.8233,213.33
8.8233,213.34
8.8246,213.35
8.8243,213.36
8.824,213.37
8.8233,213.38
8.8253,213.39
8.8253,213.4
8.8256,213.41
8.8249,213.42
8.8246,213.43
8.8269,213.44
8.8249,213.45
8.8249,213.46
8.8256,213.47
8.8276,213.48
8.8269,213.49
8.8249,213.5
8.8272,213.51
8.8269,213.52
8.8282,213.53
8.8282,213.54
8.8272,213.55
8.8299,213.56
8.8272,213.57
8.8296,213.58
8.8269,213.59
8.8272,213.6
8.8279,213.61
8.8305,213.62
8.8296,213.63
8.8305,213.64
8.8299,213.65
8.8309,213.66
8.8302,213.67
8.8305,213.68
8.8302,213.69
8.8296,213.7
8.8305,213.71
8.8296,213.72
8.8315,213.73
8.8312,213.74
8.8328,213.75
8.8302,213.76
8.8328,213.77
8.8325,213.78
8.8319,213.79
8.8319,213.8
8.8332,213.81
8.8319,213.82
8.8315,213.83
8.8315,213.84
8.8315,213.85
8.8338,213.86
8.8342,213.87
8.8309,213.88
8.8355,213.89
8.8325,213.9
8.8351,213.91
8.8338,213.92
8.8348,213.93
8.8338,213.94
8.8328,213.95
8.8355,213.96
8.8355,213.97
8.8345,213.98
8.8355,213.99
8.8368,214
8.8365,214.01
8.8351,214.02
8.8358,214.03
8.8351,214.04
8.8374,214.05
8.8351,214.06
8.8355,214.07
8.8361,214.08
8.8368,214.09
8.8361,214.1
8.8361,214.11
8.8388,214.12
8.8365,214.13
8.8384,214.14
8.8365,214.15
8.8374,214.16
8.8374,214.17
8.8397,214.18
8.8348,214.19
8.8381,214.2
8.8384,214.21
8.8391,214.22
8.8374,214.23
8.8397,214.24
8.8394,214.25
8.8401,214.26
8.8381,214.27
8.8397,214.28
8.8378,214.29
8.8381,214.3
8.8378,214.31
8.8394,214.32
8.8388,214.33
8.8391,214.34
8.8394,214.35
8.8397,214.36
8.8407,214.37
8.8391,214.38
8.8394,214.39
8.8394,214.4
8.8411,214.41
8.8401,214.42
8.8411,214.43
8.8411,214.44
8.8411,214.45
8.8407,214.46
8.8401,214.47
8.8414,214.48
8.8424,214.49
8.8401,214.5
8.8407,214.51
8.842,214.52
8.8427,214.53
8.8401,214.54
8.8437,214.55
8.8407,214.56
8.8434,214.57
8.8424,214.58
8.8427,214.59
8.842,214.6
8.8414,214.61
8.8434,214.62
8.8427,214.63
8.8427,214.64
8.8424,214.65
8.844,214.66
8.8424,214.67
8.8434,214.68
8.845,214.69
8.8434,214.7
8.843,214.71
8.8427,214.72
8.8443,214.73
8.8434,214.74
8.843,214.75
8.8447,214.76
8.8437,214.77
8.845,214.78
8.8424,214.79
8.845,214.8
8.845,214.81
8.8443,214.82
8.844,214.83
8.8447,214.84
8.8466,214.85
8.848,214.86
8.844,214.87
8.8447,214.88
8.8457,214.89
8.8447,214.9
8.8447,214.91
8.846,214.92
8.8453,214.93
8.8473,214.94
8.846,214.95
8.8453,214.96
8.846,214.97
8.8463,214.98
8.8466,214.99
8.8463,215
8.8453,215.01
8.8463,215.02
8.8476,215.03
8.8476,215.04
8.8473,215.05
8.8473,215.06
8.848,215.07
8.8476,215.08
8.847,215.09
8.8473,215.1
8.848,215.11
8.8473,215.12
8.848,215.13
8.8466,215.14
8.848,215.15
8.8466,215.16
8.848,215.17
8.848,215.18
8.8473,215.19
8.8466,215.2
8.8466,215.21
8.8473,215.22
8.8476,215.23
8.8476,215.24
8.8466,215.25
8.846,215.26
8.848,215.27
8.847,215.28
8.8463,215.29
8.8453,215.3
8.8473,215.31
8.8463,215.32
8.8447,215.33
8.8457,215.34
8.8466,215.35
8.847,215.36
8.8457,215.37
8.847,215.38
8.846,215.39
8.847,215.4
8.8453,215.41
8.8466,215.42
8.846,215.43
8.8466,215.44
8.846,215.45
8.846,215.46
8.8453,215.47
8.8457,215.48
8.845,215.49
8.8453,215.5
8.845,215.51
8.8457,215.52
8.8453,215.53
8.846,215.54
8.844,215.55
8.8443,215.56
8.8437,215.57
8.8443,215.58
8.8443,215.59
8.844,215.6
8.8447,215.61
8.8427,215.62
8.8434,215.63
8.8417,215.64
8.8424,215.65
8.8401,215.66
8.8394,215.67
8.8371,215.68
8.8325,215.69
8.8279,215.7
8.8236,215.71
8.82,215.72
8.8177,215.73
8.8144,215.74
8.8128,215.75
8.8098,215.76
8.8059,215.77
8.8023,215.78
8.7986,215.79
8.7963,215.8
8.7931,215.81
8.7904,215.82
8.7888,215.83
8.7858,215.84
8.7806,215.85
8.7783,215.86
8.774,215.87
8.772,215.88
8.7677,215.89
8.7645,215.9
8.7625,215.91
8.7579,215.92
8.7549,215.93
8.75,215.94
8.7464,215.95
8.7447,215.96
8.7411,215.97
8.7391,215.98
8.7342,215.99
8.7335,216
8.7283,216.01
8.7257,216.02
8.7217,216.03
8.7188,216.04
8.7148,216.05
8.7132,216.06
8.7092,216.07
8.7046,216.08
8.7026,216.09
8.6974,216.1
8.6934,216.11
8.6901,216.12
8.6882,216.13
8.6849,216.14
8.6826,216.15
8.6767,216.16
8.6721,216.17
8.6684,216.18
8.6648,216.19
8.6606,216.2
8.6556,216.21
8.6533,216.22
8.6514,216.23
8.6461,216.24
8.6421,216.25
8.6362,216.26
8.6333,216.27
8.6287,216.28
8.6244,216.29
8.6201,216.3
8.6149,216.31
8.6126,216.32
8.608,216.33
8.6057,216.34
8.6034,216.35
8.5978,216.36
8.5928,216.37
8.5895,216.38
8.5856,216.39
8.579,216.4
8.5744,216.41
8.5678,216.42
8.5626,216.43
8.5603,216.44
8.5547,216.45
8.5524,216.46
8.5468,216.47
8.5419,216.48
8.5392,216.49
8.5363,216.5
8.5327,216.51
8.5313,216.52
8.5244,216.53
8.5195,216.54
8.5136,216.55
8.5077,216.56
8.5021,216.57
8.4975,216.58
8.4968,216.59
8.4922,216.6
8.487,216.61
8.4837,216.62
8.481,216.63
8.4774,216.64
8.4738,216.65
8.4676,216.66
8.4656,216.67
8.4613,216.68
8.459,216.69
8.4551,216.7
8.4518,216.71
8.4482,216.72
8.4446,216.73
8.4403,216.74
8.435,216.75
8.4288,216.76
8.4235,216.77
8.4182,216.78
8.4127,216.79
8.411,216.8
8.4074,216.81
8.4044,216.82
8.4025,216.83
8.4002,216.84
8.3959,216.85
8.3929,216.86
8.39,216.87
8.388,216.88
8.3864,216.89
8.3844,216.9
8.3798,216.91
8.3772,216.92
8.3735,216.93
8.3719,216.94
8.3686,216.95
8.367,216.96
8.3637,216.97
8.362,216.98
8.3587,216.99
8.3574,217
8.3538,217.01
8.3535,217.02
8.3502,217.03
8.3479,217.04
8.3459,217.05
8.3459,217.06
8.3413,217.07
8.3407,217.08
8.3361,217.09
8.3321,217.1
8.3288,217.11
8.3252,217.12
8.3219,217.13
8.3183,217.14
8.317,217.15
8.314,217.16
8.3114,217.17
8.3098,217.18
8.3058,217.19
8.3038,217.2
8.2986,217.21
8.2956,217.22
8.2913,217.23
8.291,217.24
8.2861,217.25
8.2841,217.26
8.2808,217.27
8.2785,217.28
8.2736,217.29
8.271,217.3
8.2673,217.31
8.2647,217.32
8.2601,217.33
8.2562,217.34
8.2535,217.35
8.2516,217.36
8.2506,217.37
8.2483,217.38
8.2466,217.39
8.2433,217.4
8.2417,217.41
8.2397,217.42
8.2384,217.43
8.2368,217.44
8.2345,217.45
8.2341,217.46
8.2308,217.47
8.2289,217.48
8.2272,217.49
8.2256,217.5
8.2243,217.51
8.2216,217.52
8.2207,217.53
8.2184,217.54
8.2193,217.55
8.2144,217.56
8.2154,217.57
8.2118,217.58
8.2121,217.59
8.2105,217.6
8.2105,217.61
8.2072,217.62
8.2078,217.63
8.2049,217.64
8.2029,217.65
8.2019,217.66
8.1999,217.67
8.1963,217.68
8.196,217.69
8.1927,217.7
8.1917,217.71
8.1878,217.72
8.1871,217.73
8.1851,217.74
8.1828,217.75
8.1799,217.76
8.1779,217.77
8.1759,217.78
8.1717,217.79
8.1684,217.8
8.1644,217.81
8.1628,217.82
8.1611,217.83
8.1592,217.84
8.1582,217.85
8.1562,217.86
8.1542,217.87
8.1523,217.88
8.1513,217.89
8.1473,217.9
8.1457,217.91
8.1437,217.92
8.1444,217.93
8.1411,217.94
8.1388,217.95
8.1385,217.96
8.1375,217.97
8.1345,217.98
8.1335,217.99
8.1312,218
8.1309,218.01
8.1279,218.02
8.1266,218.03
8.1233,218.04
8.1187,218.05
8.1158,218.06
8.1125,218.07
8.1102,218.08
8.1066,218.09
8.1046,218.1
8.1036,218.11
8.1013,218.12
8.0993,218.13
8.0954,218.14
8.0957,218.15
8.0924,218.16
8.0898,218.17
8.0872,218.18
8.0845,218.19
8.0826,218.2
8.0813,218.21
8.0783,218.22
8.076,218.23
8.074,218.24
8.073,218.25
8.0724,218.26
8.0691,218.27
8.0661,218.28
8.0655,218.29
8.0635,218.3
8.0615,218.31
8.0596,218.32
8.0576,218.33
8.0576,218.34
8.0536,218.35
8.0533,218.36
8.0497,218.37
8.0487,218.38
8.0457,218.39
8.0431,218.4
8.0405,218.41
8.0388,218.42
8.0375,218.43
8.0356,218.44
8.0332,218.45
8.0303,218.46
8.03,218.47
8.0263,218.48
8.0237,218.49
8.0185,218.5
8.0191,218.51
8.0158,218.52
8.0132,218.53
8.0112,218.54
8.0089,218.55
8.0069,218.56
8.0046,218.57
8.0033,218.58
8.0007,218.59
8,218.6
7.9968,218.61
7.9954,218.62
7.9941,218.63
7.9905,218.64
7.9908,218.65
7.9905,218.66
7.9892,218.67
7.9879,218.68
7.9872,218.69
7.9872,218.7
7.9852,218.71
7.9826,218.72
7.9833,218.73
7.9806,218.74
7.9793,218.75
7.9783,218.76
7.9747,218.77
7.9747,218.78
7.9728,218.79
7.9685,218.8
7.9688,218.81
7.9652,218.82
7.9639,218.83
7.9629,218.84
7.9609,218.85
7.9599,218.86
7.9593,218.87
7.958,218.88
7.9553,218.89
7.9543,218.9
7.9537,218.91
7.9527,218.92
7.9497,218.93
7.9491,218.94
7.9491,218.95
7.9481,218.96
7.9451,218.97
7.9442,218.98
7.9435,218.99
7.9418,219
7.9412,219.01
7.9386,219.02
7.9379,219.03
7.9363,219.04
7.9353,219.05
7.934,219.06
7.9326,219.07
7.9313,219.08
7.9303,219.09
7.9297,219.1
7.9277,219.11
7.9267,219.12
7.928,219.13
7.9264,219.14
7.9257,219.15
7.9251,219.16
7.9254,219.17
7.9244,219.18
7.9251,219.19
7.9228,219.2
7.9234,219.21
7.9228,219.22
7.9228,219.23
7.9215,219.24
7.9228,219.25
7.9215,219.26
7.9192,219.27
7.9198,219.28
7.9215,219.29
7.9225,219.3
7.9215,219.31
7.9201,219.32
7.9201,219.33
7.9205,219.34
7.9195,219.35
7.9198,219.36
7.9185,219.37
7.9192,219.38
7.9188,219.39
7.9192,219.4
7.9185,219.41
7.9185,219.42
7.9172,219.43
7.9172,219.44
7.9175,219.45
7.9165,219.46
7.9159,219.47
7.9162,219.48
7.9149,219.49
7.9155,219.5
7.9136,219.51
7.9159,219.52
7.9159,219.53
7.9162,219.54
7.9152,219.55
7.9165,219.56
7.9155,219.57
7.9159,219.58
7.9123,219.59
7.9142,219.6
7.9149,219.61
7.9132,219.62
7.9149,219.63
7.9129,219.64
7.9129,219.65
7.9139,219.66
7.9136,219.67
7.9136,219.68
7.9136,219.69
7.9142,219.7
7.9132,219.71
7.9129,219.72
7.9116,219.73
7.9123,219.74
7.9116,219.75
7.9113,219.76
7.9113,219.77
7.9106,219.78
7.9116,219.79
7.9119,219.8
7.9113,219.81
7.9113,219.82
7.9116,219.83
7.9109,219.84
7.9103,219.85
7.9103,219.86
7.91,219.87
7.9093,219.88
7.9096,219.89
7.9093,219.9
7.91,219.91
7.9073,219.92
7.9083,219.93
7.908,219.94
7.9057,219.95
7.9073,219.96
7.906,219.97
7.9073,219.98
7.9054,219.99
7.9063,220
7.9047,220.01
7.9044,220.02
7.9037,220.03
7.9037,220.04
7.9037,220.05
7.9044,220.06
7.9037,220.07
7.9037,220.08
7.9034,220.09
7.9034,220.1
7.9024,220.11
7.9024,220.12
7.9027,220.13
7.9017,220.14
7.9027,220.15
7.9027,220.16
7.9017,220.17
7.9031,220.18
7.9001,220.19
7.9008,220.2
7.9017,220.21
7.9011,220.22
7.9027,220.23
7.9011,220.24
7.9008,220.25
7.9011,220.26
7.9008,220.27
7.8998,220.28
7.9014,220.29
7.9008,220.3
7.9001,220.31
7.8998,220.32
7.9001,220.33
7.8984,220.34
7.9008,220.35
7.8991,220.36
7.8975,220.37
7.8978,220.38
7.8981,220.39
7.8978,220.4
7.8975,220.41
7.8971,220.42
7.8952,220.43
7.8968,220.44
7.8955,220.45
7.8971,220.46
7.8948,220.47
7.8948,220.48
7.8965,220.49
7.8955,220.5
7.8945,220.51
7.8945,220.52
7.8945,220.53
7.8929,220.54
7.8932,220.55
7.8942,220.56
7.8935,220.57
7.8925,220.58
7.8929,220.59
7.8919,220.6
7.8932,220.61
7.8915,220.62
7.8932,220.63
7.8915,220.64
7.8915,220.65
7.8909,220.66
7.8915,220.67
7.8892,220.68
7.8912,220.69
7.8892,220.7
7.8906,220.71
7.8899,220.72
7.8892,220.73
7.8889,220.74
7.8892,220.75
7.8883,220.76
7.8879,220.77
7.8902,220.78
7.8883,220.79
7.8863,220.8
7.8876,220.81
7.8869,220.82
7.8879,220.83
7.8866,220.84
7.8863,220.85
7.8886,220.86
7.8876,220.87
7.8876,220.88
7.8863,220.89
7.8873,220.9
7.8863,220.91
7.8873,220.92
7.8863,220.93
7.8873,220.94
7.886,220.95
7.8876,220.96
7.8856,220.97
7.8869,220.98
7.885,220.99
7.8876,221
7.8846,221.01
7.886,221.02
7.885,221.03
7.8863,221.04
7.8853,221.05
7.8856,221.06
7.885,221.07
7.886,221.08
7.885,221.09
7.885,221.1
7.8856,221.11
7.885,221.12
7.8846,221.13
7.8843,221.14
7.8843,221.15
7.884,221.16
7.885,221.17
7.8843,221.18
7.884,221.19
7.8846,221.2
7.885,221.21
7.8827,221.22
7.884,221.23
7.884,221.24
7.8866,221.25
7.8837,221.26
7.8833,221.27
7.8837,221.28
7.8837,221.29
7.8837,221.3
7.8833,221.31
7.8833,221.32
7.883,221.33
7.884,221.34
7.883,221.35
7.8833,221.36
7.8837,221.37
7.8817,221.38
7.882,221.39
7.8827,221.4
7.8817,221.41
7.8827,221.42
7.882,221.43
7.883,221.44
7.8827,221.45
7.881,221.46
7.8827,221.47
7.8814,221.48
7.8814,221.49
7.8823,221.5
7.882,221.51
7.8823,221.52
7.881,221.53
7.8823,221.54
7.881,221.55
7.8814,221.56
7.8797,221.57
7.8814,221.58
7.8794,221.59
7.8804,221.6
