7.6841,142.99
7.6847,143
7.6844,143.01
7.6857,143.02
7.6841,143.03
7.6847,143.04
7.6854,143.05
7.6851,143.06
7.6838,143.07
7.6857,143.08
7.6851,143.09
7.6854,143.1
7.6854,143.11
7.6844,143.12
7.6831,143.13
7.6847,143.14
7.6847,143.15
7.6854,143.16
7.6834,143.17
7.6861,143.18
7.6847,143.19
7.6851,143.2
7.6844,143.21
7.6857,143.22
7.6847,143.23
7.6854,143.24
7.6851,143.25
7.6851,143.26
7.6854,143.27
7.6847,143.28
7.6847,143.29
7.6854,143.3
7.6857,143.31
7.6838,143.32
7.6851,143.33
7.6851,143.34
7.6847,143.35
7.6864,143.36
7.6854,143.37
7.6854,143.38
7.6847,143.39
7.6844,143.4
7.6851,143.41
7.6844,143.42
7.6854,143.43
7.6864,143.44
7.6847,143.45
7.6847,143.46
7.6847,143.47
7.6834,143.48
7.6847,143.49
7.6854,143.5
7.6854,143.51
7.6841,143.52
7.6847,143.53
7.6857,143.54
7.6847,143.55
7.6838,143.56
7.6847,143.57
7.6857,143.58
7.6847,143.59
7.6851,143.6
7.6847,143.61
7.6847,143.62
7.6844,143.63
7.6847,143.64
7.6851,143.65
7.6841,143.66
7.6851,143.67
7.6834,143.68
7.6831,143.69
7.6847,143.7
7.6861,143.71
7.6857,143.72
7.6847,143.73
7.6854,143.74
7.6841,143.75
7.6851,143.76
7.6847,143.77
7.6841,143.78
7.6838,143.79
7.6838,143.8
7.6847,143.81
7.6841,143.82
7.6841,143.83
7.6834,143.84
7.6861,143.85
7.6861,143.86
7.6844,143.87
7.6857,143.88
7.6847,143.89
7.6847,143.9
7.6841,143.91
7.6847,143.92
7.6851,143.93
7.6854,143.94
7.6847,143.95
7.6841,143.96
7.6851,143.97
7.6851,143.98
7.6857,143.99
7.6841,144
7.6851,144.01
7.6851,144.02
7.6847,144.03
7.6851,144.04
7.6851,144.05
7.6867,144.06
7.6857,144.07
7.6851,144.08
7.6847,144.09
7.6861,144.1
7.6844,144.11
7.6857,144.12
7.6847,144.13
7.6841,144.14
7.6847,144.15
7.6854,144.16
7.6847,144.17
7.6844,144.18
7.6844,144.19
7.6851,144.2
7.6844,144.21
7.6851,144.22
7.6851,144.23
7.6844,144.24
7.6841,144.25
7.6838,144.26
7.6851,144.27
7.6844,144.28
7.6838,144.29
7.6847,144.3
7.6844,144.31
7.6851,144.32
7.6844,144.33
7.6847,144.34
7.6847,144.35
7.6877,144.36
7.6854,144.37
7.6857,144.38
7.6851,144.39
7.6841,144.4
7.6847,144.41
7.6847,144.42
7.6831,144.43
7.6857,144.44
7.6838,144.45
7.6851,144.46
7.6838,144.47
7.6854,144.48
7.6844,144.49
7.6841,144.5
7.6828,144.51
7.6834,144.52
7.6838,144.53
7.6847,144.54
7.6838,144.55
7.6847,144.56
7.6857,144.57
7.6841,144.58
7.6838,144.59
7.6844,144.6
7.6864,144.61
7.6847,144.62
7.6847,144.63
7.6861,144.64
7.6854,144.65
7.6844,144.66
7.6854,144.67
7.6841,144.68
7.6828,144.69
7.6857,144.7
7.6854,144.71
7.6844,144.72
7.6854,144.73
7.6854,144.74
7.6824,144.75
7.6834,144.76
7.6847,144.77
7.6847,144.78
7.6854,144.79
7.6847,144.8
7.6847,144.81
7.6838,144.82
7.6838,144.83
7.6854,144.84
7.6844,144.85
7.6854,144.86
7.6847,144.87
7.6834,144.88
7.6847,144.89
7.6851,144.9
7.6851,144.91
7.6854,144.92
7.6847,144.93
7.6841,144.94
7.6851,144.95
7.6857,144.96
7.6847,144.97
7.6874,144.98
7.6844,144.99
7.6861,145
7.6857,145.01
7.6844,145.02
7.6841,145.03
7.6841,145.04
7.6847,145.05
7.6851,145.06
7.6851,145.07
7.6851,145.08
7.6847,145.09
7.6851,145.1
7.6851,145.11
7.6844,145.12
7.6851,145.13
7.6851,145.14
7.6851,145.15
7.6841,145.16
7.6851,145.17
7.6841,145.18
7.6851,145.19
7.6861,145.2
7.6841,145.21
7.6844,145.22
7.6854,145.23
7.6841,145.24
7.6847,145.25
7.6851,145.26
7.6854,145.27
7.6857,145.28
7.6851,145.29
7.6851,145.3
7.6838,145.31
7.6854,145.32
7.6838,145.33
7.6847,145.34
7.6851,145.35
7.6857,145.36
7.6854,145.37
7.6844,145.38
7.6847,145.39
7.6851,145.4
7.6838,145.41
7.6847,145.42
7.6838,145.43
7.6847,145.44
7.6841,145.45
7.6834,145.46
7.6844,145.47
7.6844,145.48
7.6854,145.49
7.6841,145.5
7.6861,145.51
7.6844,145.52
7.6851,145.53
7.6828,145.54
7.6851,145.55
7.6828,145.56
7.6841,145.57
7.6841,145.58
7.6838,145.59
7.6844,145.6
7.6831,145.61
7.6831,145.62
7.6847,145.63
7.6847,145.64
7.6847,145.65
7.6841,145.66
7.6838,145.67
7.6834,145.68
7.6831,145.69
7.6841,145.7
7.6834,145.71
7.6844,145.72
7.6844,145.73
7.6857,145.74
7.6841,145.75
7.6844,145.76
7.6831,145.77
7.6847,145.78
7.6831,145.79
7.6838,145.8
7.6838,145.81
7.6844,145.82
7.6841,145.83
7.6851,145.84
7.6851,145.85
7.6838,145.86
7.6831,145.87
7.6821,145.88
7.6844,145.89
7.6847,145.9
7.6834,145.91
7.6838,145.92
7.6831,145.93
7.6841,145.94
7.6854,145.95
7.6857,145.96
7.6838,145.97
7.6834,145.98
7.6844,145.99
7.6838,146
7.6844,146.01
7.6834,146.02
7.6831,146.03
7.6838,146.04
7.6851,146.05
7.6834,146.06
7.6828,146.07
7.6838,146.08
7.6831,146.09
7.6828,146.1
7.6847,146.11
7.6841,146.12
7.6838,146.13
7.6834,146.14
7.6851,146.15
7.6844,146.16
7.6851,146.17
7.6841,146.18
7.6844,146.19
7.6818,146.2
7.6828,146.21
7.6854,146.22
7.6834,146.23
7.6847,146.24
7.6841,146.25
7.6828,146.26
7.6841,146.27
7.6841,146.28
7.6851,146.29
7.6838,146.3
7.6841,146.31
7.6844,146.32
7.6828,146.33
7.6838,146.34
7.6838,146.35
7.6841,146.36
7.6841,146.37
7.6841,146.38
7.6838,146.39
7.6838,146.4
7.6844,146.41
7.6838,146.42
7.6838,146.43
7.6838,146.44
7.6854,146.45
7.6841,146.46
7.6831,146.47
7.6841,146.48
7.6834,146.49
7.6841,146.5
7.6834,146.51
7.6841,146.52
7.6847,146.53
7.6834,146.54
7.6838,146.55
7.6844,146.56
7.6851,146.57
7.6844,146.58
7.6834,146.59
7.6834,146.6
7.6851,146.61
7.6841,146.62
7.6834,146.63
7.6841,146.64
7.6834,146.65
7.6847,146.66
7.6841,146.67
7.6844,146.68
7.6838,146.69
7.6838,146.7
7.6821,146.71
7.6824,146.72
7.6851,146.73
7.6857,146.74
7.6834,146.75
7.6841,146.76
7.6828,146.77
7.6838,146.78
7.6847,146.79
7.6824,146.8
7.6841,146.81
7.6841,146.82
7.6841,146.83
7.6828,146.84
7.6841,146.85
7.6834,146.86
7.6838,146.87
7.6838,146.88
7.6838,146.89
7.6834,146.9
7.6841,146.91
7.6838,146.92
7.6838,146.93
7.6828,146.94
7.6851,146.95
7.6838,146.96
7.6851,146.97
7.6847,146.98
7.6841,146.99
7.6844,147
7.6847,147.01
7.6841,147.02
7.6847,147.03
7.6847,147.04
7.6847,147.05
7.6847,147.06
7.6834,147.07
7.6847,147.08
7.6841,147.09
7.6847,147.1
7.6841,147.11
7.6828,147.12
7.6854,147.13
7.6834,147.14
7.6838,147.15
7.6841,147.16
7.6847,147.17
7.6834,147.18
7.6844,147.19
7.6844,147.2
7.6844,147.21
7.6851,147.22
7.6854,147.23
7.6838,147.24
7.6834,147.25
7.6841,147.26
7.6854,147.27
7.6844,147.28
7.6838,147.29
7.6854,147.3
7.6838,147.31
7.6834,147.32
7.6844,147.33
7.6847,147.34
7.6847,147.35
7.6851,147.36
7.6861,147.37
7.6841,147.38
7.6847,147.39
7.6847,147.4
7.6854,147.41
7.6864,147.42
7.6857,147.43
7.6854,147.44
7.6851,147.45
7.6851,147.46
7.6841,147.47
7.6851,147.48
7.6861,147.49
7.6847,147.5
7.6857,147.51
7.6854,147.52
7.6847,147.53
7.6861,147.54
7.6857,147.55
7.6864,147.56
7.6838,147.57
7.6861,147.58
7.6847,147.59
7.6851,147.6
7.6857,147.61
7.6874,147.62
7.687,147.63
7.6867,147.64
7.687,147.65
7.6864,147.66
7.6877,147.67
7.687,147.68
7.6887,147.69
7.6887,147.7
7.6884,147.71
7.688,147.72
7.6884,147.73
7.6884,147.74
7.688,147.75
7.6897,147.76
7.6884,147.77
7.69,147.78
7.6897,147.79
7.6887,147.8
7.689,147.81
7.6913,147.82
7.69,147.83
7.6897,147.84
7.6897,147.85
7.6877,147.86
7.6897,147.87
7.6893,147.88
7.688,147.89
7.6903,147.9
7.69,147.91
7.6893,147.92
7.6887,147.93
7.6903,147.94
7.689,147.95
7.6907,147.96
7.6913,147.97
7.691,147.98
7.6903,147.99
7.69,148
7.6903,148.01
7.6907,148.02
7.691,148.03
7.6913,148.04
7.6907,148.05
7.6926,148.06
7.6923,148.07
7.6916,148.08
7.6916,148.09
7.6913,148.1
7.693,148.11
7.6933,148.12
7.6923,148.13
7.692,148.14
7.694,148.15
7.694,148.16
7.694,148.17
7.694,148.18
7.6943,148.19
7.694,148.2
7.6946,148.21
7.694,148.22
7.6953,148.23
7.694,148.24
7.6936,148.25
7.6963,148.26
7.6956,148.27
7.6953,148.28
7.6969,148.29
7.6966,148.3
7.6976,148.31
7.6989,148.32
7.6982,148.33
7.6982,148.34
7.6979,148.35
7.6982,148.36
7.6989,148.37
7.6995,148.38
7.7009,148.39
7.6992,148.4
7.7009,148.41
7.7009,148.42
7.7032,148.43
7.7028,148.44
7.7032,148.45
7.7012,148.46
7.7032,148.47
7.7022,148.48
7.7045,148.49
7.7051,148.5
7.7032,148.51
7.7051,148.52
7.7058,148.53
7.7045,148.54
7.7061,148.55
7.7061,148.56
7.7064,148.57
7.7051,148.58
7.7074,148.59
7.7058,148.6
7.7087,148.61
7.7097,148.62
7.7104,148.63
7.7117,148.64
7.712,148.65
7.7124,148.66
7.7166,148.67
7.7166,148.68
7.718,148.69
7.718,148.7
7.7186,148.71
7.7196,148.72
7.7209,148.73
7.7219,148.74
7.7235,148.75
7.7245,148.76
7.7258,148.77
7.7272,148.78
7.7285,148.79
7.7301,148.8
7.7298,148.81
7.7314,148.82
7.7324,148.83
7.7327,148.84
7.7354,148.85
7.7367,148.86
7.7377,148.87
7.741,148.88
7.7456,148.89
7.7505,148.9
7.7538,148.91
7.7548,148.92
7.7581,148.93
7.7604,148.94
7.7643,148.95
7.7669,148.96
7.7676,148.97
7.7719,148.98
7.7709,148.99
7.7719,149
7.7735,149.01
7.7761,149.02
7.7755,149.03
7.7765,149.04
7.7768,149.05
7.7798,149.06
7.7801,149.07
7.7834,149.08
7.785,149.09
7.7854,149.1
7.7847,149.11
7.788,149.12
7.7893,149.13
7.7886,149.14
7.7916,149.15
7.79,149.16
7.7926,149.17
7.7923,149.18
7.7946,149.19
7.7932,149.2
7.7959,149.21
7.7965,149.22
7.7972,149.23
7.7988,149.24
7.8001,149.25
7.8018,149.26
7.8047,149.27
7.8084,149.28
7.811,149.29
7.814,149.3
7.8186,149.31
7.8235,149.32
7.8255,149.33
7.8278,149.34
7.8281,149.35
7.8317,149.36
7.834,149.37
7.8363,149.38
7.837,149.39
7.8399,149.4
7.8426,149.41
7.8445,149.42
7.8442,149.43
7.8452,149.44
7.8481,149.45
7.8508,149.46
7.8501,149.47
7.8541,149.48
7.856,149.49
7.857,149.5
7.8597,149.51
7.8613,149.52
7.8616,149.53
7.8652,149.54
7.8656,149.55
7.8702,149.56
7.8725,149.57
7.8738,149.58
7.8751,149.59
7.8784,149.6
7.8814,149.61
7.884,149.62
7.8873,149.63
7.8873,149.64
7.8886,149.65
7.8886,149.66
7.8929,149.67
7.8945,149.68
7.8971,149.69
7.9008,149.7
7.9004,149.71
7.9044,149.72
7.9034,149.73
7.9077,149.74
7.909,149.75
7.9116,149.76
7.9139,149.77
7.9169,149.78
7.9152,149.79
7.9169,149.8
7.9195,149.81
7.9218,149.82
7.9231,149.83
7.9264,149.84
7.928,149.85
7.9287,149.86
7.9323,149.87
7.934,149.88
7.9363,149.89
7.9392,149.9
7.9415,149.91
7.9412,149.92
7.9455,149.93
7.9465,149.94
7.9484,149.95
7.9511,149.96
7.9524,149.97
7.9557,149.98
7.9576,149.99
7.9606,150
7.9622,150.01
7.9688,150.02
7.9731,150.03
7.9767,150.04
7.979,150.05
7.9816,150.06
7.9826,150.07
7.9866,150.08
7.9885,150.09
7.9892,150.1
7.9922,150.11
7.9922,150.12
7.9958,150.13
7.9961,150.14
7.9971,150.15
7.9997,150.16
8.0014,150.17
8.0027,150.18
8.0043,150.19
8.0043,150.2
8.0046,150.21
8.0056,150.22
8.0073,150.23
8.0079,150.24
8.0079,150.25
8.0106,150.26
8.0129,150.27
8.0135,150.28
8.0152,150.29
8.0158,150.3
8.0198,150.31
8.0208,150.32
8.0217,150.33
8.0221,150.34
8.0273,150.35
8.0254,150.36
8.0273,150.37
8.0267,150.38
8.0296,150.39
8.0296,150.4
8.0319,150.41
8.0313,150.42
8.0352,150.43
8.0359,150.44
8.0356,150.45
8.0375,150.46
8.0392,150.47
8.0385,150.48
8.0385,150.49
8.0388,150.5
8.0402,150.51
8.0402,150.52
8.0398,150.53
8.0408,150.54
8.0408,150.55
8.0415,150.56
8.0415,150.57
8.0428,150.58
8.0418,150.59
8.0431,150.6
8.0425,150.61
8.0428,150.62
8.0428,150.63
8.0441,150.64
8.0428,150.65
8.0441,150.66
8.0441,150.67
8.0451,150.68
8.0457,150.69
8.0454,150.7
8.0457,150.71
8.0461,150.72
8.0441,150.73
8.0454,150.74
8.0464,150.75
8.0457,150.76
8.0471,150.77
8.0477,150.78
8.0477,150.79
8.0471,150.8
8.0484,150.81
8.0474,150.82
8.0487,150.83
8.0487,150.84
8.048,150.85
8.048,150.86
8.049,150.87
8.049,150.88
8.05,150.89
8.0494,150.9
8.0494,150.91
8.0503,150.92
8.0503,150.93
8.0507,150.94
8.051,150.95
8.0503,150.96
8.051,150.97
8.053,150.98
8.052,150.99
8.0533,151
8.0513,151.01
8.0517,151.02
8.0523,151.03
8.0536,151.04
8.0536,151.05
8.053,151.06
8.0526,151.07
8.054,151.08
8.0533,151.09
8.054,151.1
8.0546,151.11
8.054,151.12
8.054,151.13
8.0549,151.14
8.0556,151.15
8.0559,151.16
8.0559,151.17
8.0549,151.18
8.0556,151.19
8.0559,151.2
8.0563,151.21
8.0546,151.22
8.0566,151.23
8.0569,151.24
8.0566,151.25
8.0556,151.26
8.0559,151.27
8.0563,151.28
8.0572,151.29
8.0592,151.3
8.0589,151.31
8.0576,151.32
8.0579,151.33
8.0576,151.34
8.0589,151.35
8.0596,151.36
8.0579,151.37
8.0596,151.38
8.0589,151.39
8.0592,151.4
8.0602,151.41
8.0599,151.42
8.0589,151.43
8.0599,151.44
8.0586,151.45
8.0609,151.46
8.0596,151.47
8.0599,151.48
8.0596,151.49
8.0602,151.5
8.0605,151.51
8.0609,151.52
8.0605,151.53
8.0602,151.54
8.0602,151.55
8.0622,151.56
8.0609,151.57
8.0615,151.58
8.0625,151.59
8.0619,151.6
8.0612,151.61
8.0602,151.62
8.0615,151.63
8.0602,151.64
8.0635,151.65
8.0622,151.66
8.0628,151.67
8.0628,151.68
8.0628,151.69
8.0628,151.7
8.0628,151.71
8.0655,151.72
8.0642,151.73
8.0642,151.74
8.0628,151.75
8.0658,151.76
8.0638,151.77
8.0638,151.78
8.0645,151.79
8.0638,151.8
8.0651,151.81
8.0651,151.82
8.0648,151.83
8.0642,151.84
8.0655,151.85
8.0655,151.86
8.0658,151.87
8.0648,151.88
8.0658,151.89
8.0642,151.9
8.0655,151.91
8.0648,151.92
8.0668,151.93
8.0661,151.94
8.0665,151.95
8.0651,151.96
8.0668,151.97
8.0655,151.98
8.0674,151.99
8.0674,152
8.0671,152.01
8.0658,152.02
8.0668,152.03
8.0674,152.04
8.0671,152.05
8.0671,152.06
8.0691,152.07
8.0681,152.08
8.0684,152.09
8.0678,152.1
8.0678,152.11
8.0697,152.12
8.0678,152.13
8.0678,152.14
8.0674,152.15
8.0684,152.16
8.0688,152.17
8.0684,152.18
8.0684,152.19
8.0691,152.2
8.0697,152.21
8.0688,152.22
8.0694,152.23
8.0701,152.24
8.0697,152.25
8.0694,152.26
8.0701,152.27
8.0704,152.28
8.0697,152.29
8.0688,152.3
8.0701,152.31
8.0697,152.32
8.0711,152.33
8.0701,152.34
8.0704,152.35
8.072,152.36
8.0711,152.37
8.0711,152.38
8.0707,152.39
8.0707,152.4
8.072,152.41
8.0704,152.42
8.0717,152.43
8.0717,152.44
8.072,152.45
8.073,152.46
8.073,152.47
8.072,152.48
8.0714,152.49
8.0727,152.5
8.0724,152.51
8.0727,152.52
8.0714,152.53
8.073,152.54
8.0717,152.55
8.0724,152.56
8.0724,152.57
8.0727,152.58
8.0737,152.59
8.0743,152.6
8.0734,152.61
8.0727,152.62
8.0737,152.63
8.0737,152.64
8.0734,152.65
8.074,152.66
8.0737,152.67
8.0747,152.68
8.0737,152.69
8.0737,152.7
8.0747,152.71
8.076,152.72
8.0743,152.73
8.0737,152.74
8.0737,152.75
8.0753,152.76
8.0753,152.77
8.0747,152.78
8.0753,152.79
8.0747,152.8
8.0757,152.81
8.0763,152.82
8.0753,152.83
8.0753,152.84
8.0757,152.85
8.0747,152.86
8.076,152.87
8.0757,152.88
8.077,152.89
8.077,152.9
8.0753,152.91
8.0763,152.92
8.076,152.93
8.0763,152.94
8.0757,152.95
8.0773,152.96
8.075,152.97
8.077,152.98
8.076,152.99
8.078,153
8.0763,153.01
8.0773,153.02
8.077,153.03
8.0786,153.04
8.078,153.05
8.078,153.06
8.0773,153.07
8.0786,153.08
8.0773,153.09
8.0789,153.1
8.0783,153.11
8.0776,153.12
8.0783,153.13
8.078,153.14
8.0786,153.15
8.0793,153.16
8.0789,153.17
8.0776,153.18
8.0799,153.19
8.078,153.2
8.0799,153.21
8.0786,153.22
8.0786,153.23
8.0786,153.24
8.0793,153.25
8.0786,153.26
8.0803,153.27
8.0806,153.28
8.0809,153.29
8.0793,153.3
8.0809,153.31
8.0799,153.32
8.0819,153.33
8.0809,153.34
8.0816,153.35
8.0806,153.36
8.0832,153.37
8.0816,153.38
8.0809,153.39
8.0813,153.4
8.0813,153.41
8.0813,153.42
8.0813,153.43
8.0822,153.44
8.0803,153.45
8.0816,153.46
8.0813,153.47
8.0819,153.48
8.0822,153.49
8.0826,153.5
8.0822,153.51
8.0822,153.52
8.0813,153.53
8.0836,153.54
8.0829,153.55
8.0839,153.56
8.0813,153.57
8.0826,153.58
8.0836,153.59
8.0839,153.6
8.0842,153.61
8.0832,153.62
8.0839,153.63
8.0852,153.64
8.0849,153.65
8.0855,153.66
8.0855,153.67
8.0839,153.68
8.0859,153.69
8.0842,153.7
8.0852,153.71
8.0859,153.72
8.0872,153.73
8.0855,153.74
8.0855,153.75
8.0862,153.76
8.0855,153.77
8.0865,153.78
8.0859,153.79
8.0865,153.8
8.0862,153.81
8.0862,153.82
8.0875,153.83
8.0875,153.84
8.0862,153.85
8.0885,153.86
8.0872,153.87
8.0872,153.88
8.0882,153.89
8.0882,153.9
8.0875,153.91
8.0901,153.92
8.0872,153.93
8.0905,153.94
8.0875,153.95
8.0885,153.96
8.0888,153.97
8.0891,153.98
8.0885,153.99
8.0895,154
8.0891,154.01
8.0898,154.02
8.0895,154.03
8.0901,154.04
8.0901,154.05
8.0898,154.06
8.0911,154.07
8.0905,154.08
8.0905,154.09
8.0905,154.1
8.0908,154.11
8.0908,154.12
8.0924,154.13
8.0911,154.14
8.0921,154.15
8.0918,154.16
8.0921,154.17
8.0918,154.18
8.0924,154.19
8.0921,154.2
8.0898,154.21
8.0921,154.22
8.0937,154.23
8.0921,154.24
8.0937,154.25
8.0928,154.26
8.0941,154.27
8.0934,154.28
8.0924,154.29
8.0941,154.3
8.0928,154.31
8.0934,154.32
8.0937,154.33
8.0941,154.34
8.0931,154.35
8.096,154.36
8.0944,154.37
8.0957,154.38
8.096,154.39
8.0954,154.4
8.0967,154.41
8.096,154.42
8.097,154.43
8.0977,154.44
8.0977,154.45
8.0983,154.46
8.0983,154.47
8.098,154.48
8.099,154.49
8.0977,154.5
8.0983,154.51
8.0987,154.52
8.1,154.53
8.0997,154.54
8.1016,154.55
8.0997,154.56
8.1013,154.57
8.1006,154.58
8.101,154.59
8.1006,154.6
8.1033,154.61
8.1006,154.62
8.102,154.63
8.102,154.64
8.1029,154.65
8.1033,154.66
8.1029,154.67
8.1013,154.68
8.1026,154.69
8.1029,154.7
8.1043,154.71
8.1043,154.72
8.1023,154.73
8.1039,154.74
8.1036,154.75
8.1039,154.76
8.1053,154.77
8.1043,154.78
8.1046,154.79
8.1059,154.8
8.1046,154.81
8.1072,154.82
8.1056,154.83
8.1059,154.84
8.1046,154.85
8.1056,154.86
8.1046,154.87
8.1069,154.88
8.1056,154.89
8.1053,154.9
8.1066,154.91
8.1049,154.92
8.1053,154.93
8.1076,154.94
8.1066,154.95
8.1079,154.96
8.1056,154.97
8.1076,154.98
8.1079,154.99
8.1076,155
8.1079,155.01
8.1066,155.02
8.1076,155.03
8.1066,155.04
8.1089,155.05
8.1072,155.06
8.1085,155.07
8.1066,155.08
8.1079,155.09
8.1079,155.1
8.1082,155.11
8.1085,155.12
8.1079,155.13
8.1089,155.14
8.1079,155.15
8.1076,155.16
8.1076,155.17
8.1072,155.18
8.1076,155.19
8.1082,155.2
8.1066,155.21
8.1082,155.22
8.1079,155.23
8.1089,155.24
8.1079,155.25
8.1072,155.26
8.1082,155.27
8.1082,155.28
8.1076,155.29
8.1072,155.3
8.1079,155.31
8.1076,155.32
8.1069,155.33
8.1082,155.34
8.1069,155.35
8.1072,155.36
8.1076,155.37
8.1069,155.38
8.1082,155.39
8.1062,155.4
8.1072,155.41
8.1062,155.42
8.1069,155.43
8.1059,155.44
8.1066,155.45
8.1059,155.46
8.1076,155.47
8.1066,155.48
8.1062,155.49
8.1062,155.5
8.1062,155.51
8.1053,155.52
8.1066,155.53
8.1039,155.54
8.1059,155.55
8.1049,155.56
8.1056,155.57
8.1049,155.58
8.1026,155.59
8.1026,155.6
8.1049,155.61
8.1029,155.62
8.101,155.63
8.1016,155.64
8.1003,155.65
8.098,155.66
8.098,155.67
8.0974,155.68
8.0974,155.69
8.0964,155.7
8.0941,155.71
8.0934,155.72
8.0924,155.73
8.0918,155.74
8.0908,155.75
8.0901,155.76
8.0885,155.77
8.0878,155.78
8.0875,155.79
8.0849,155.8
8.0855,155.81
8.0839,155.82
8.0816,155.83
8.0806,155.84
8.0796,155.85
8.0796,155.86
8.0786,155.87
8.0763,155.88
8.0763,155.89
8.0743,155.9
8.0747,155.91
8.0724,155.92
8.0714,155.93
8.0711,155.94
8.0707,155.95
8.0684,155.96
8.0684,155.97
8.0665,155.98
8.0671,155.99
8.0642,156
8.0645,156.01
8.0635,156.02
8.0612,156.03
8.0609,156.04
8.0596,156.05
8.0582,156.06
8.0586,156.07
8.0563,156.08
8.0543,156.09
8.0553,156.1
8.052,156.11
8.051,156.12
8.0494,156.13
8.0487,156.14
8.0487,156.15
8.0477,156.16
8.0457,156.17
8.0451,156.18
8.0431,156.19
8.0392,156.2
8.0415,156.21
8.0411,156.22
8.0388,156.23
8.0379,156.24
8.0369,156.25
8.0349,156.26
8.0336,156.27
8.0336,156.28
8.0326,156.29
8.0313,156.3
8.028,156.31
8.0263,156.32
8.0247,156.33
8.0237,156.34
8.0231,156.35
8.0194,156.36
8.0181,156.37
8.0165,156.38
8.0162,156.39
8.0135,156.4
8.0125,156.41
8.0115,156.42
8.0089,156.43
8.0079,156.44
8.0069,156.45
8.003,156.46
8.0043,156.47
8.0027,156.48
8.0014,156.49
8.0017,156.5
7.9984,156.51
7.9981,156.52
7.9951,156.53
7.9941,156.54
7.9922,156.55
7.9915,156.56
7.9895,156.57
7.9889,156.58
7.9882,156.59
7.9869,156.6
7.9869,156.61
7.9839,156.62
7.982,156.63
7.981,156.64
7.9797,156.65
7.9793,156.66
7.9774,156.67
7.9757,156.68
7.9741,156.69
7.9731,156.7
7.9705,156.71
7.9701,156.72
7.9688,156.73
7.9672,156.74
7.9655,156.75
7.9642,156.76
7.9619,156.77
7.9619,156.78
7.9586,156.79
7.9563,156.8
7.953,156.81
7.9514,156.82
7.9504,156.83
7.9507,156.84
7.9474,156.85
7.9448,156.86
7.9458,156.87
7.9438,156.88
7.9415,156.89
7.9405,156.9
7.9379,156.91
7.9382,156.92
7.9366,156.93
7.9346,156.94
7.9336,156.95
7.9323,156.96
7.9326,156.97
7.9307,156.98
7.9307,156.99
7.9294,157
7.9257,157.01
7.9261,157.02
7.9261,157.03
7.9228,157.04
7.9188,157.05
7.9188,157.06
7.9182,157.07
7.9155,157.08
7.9142,157.09
7.9113,157.1
7.9103,157.11
7.91,157.12
7.9073,157.13
7.906,157.14
7.905,157.15
7.9054,157.16
7.9031,157.17
7.9011,157.18
7.9004,157.19
7.8978,157.2
7.8961,157.21
7.8945,157.22
7.8942,157.23
7.8925,157.24
7.8919,157.25
7.8919,157.26
7.8899,157.27
7.8873,157.28
7.8883,157.29
7.8856,157.3
7.8843,157.31
7.8843,157.32
7.883,157.33
7.883,157.34
7.8817,157.35
7.8807,157.36
7.8794,157.37
7.8777,157.38
7.8777,157.39
7.8771,157.4
7.8754,157.41
7.8761,157.42
7.8738,157.43
7.8741,157.44
7.8725,157.45
7.8725,157.46
7.8692,157.47
7.8695,157.48
7.8692,157.49
7.8662,157.5
7.8656,157.51
7.8656,157.52
7.8639,157.53
7.8643,157.54
7.8626,157.55
7.8633,157.56
7.8626,157.57
7.8613,157.58
7.861,157.59
7.859,157.6
7.8593,157.61
7.8587,157.62
7.8593,157.63
7.8564,157.64
7.856,157.65
7.8537,157.66
7.8541,157.67
7.8518,157.68
7.8531,157.69
7.8511,157.7
7.8514,157.71
7.8504,157.72
7.8508,157.73
7.8488,157.74
7.8488,157.75
7.8475,157.76
7.8481,157.77
7.8462,157.78
7.8458,157.79
7.8462,157.8
7.8452,157.81
7.8442,157.82
7.8432,157.83
7.8426,157.84
7.8419,157.85
7.8412,157.86
7.8419,157.87
7.8412,157.88
7.8393,157.89
7.8366,157.9
7.8363,157.91
7.837,157.92
7.837,157.93
7.836,157.94
7.8353,157.95
7.833,157.96
7.8327,157.97
7.8311,157.98
7.8314,157.99
7.8301,158
7.8278,158.01
7.8264,158.02
7.8264,158.03
7.8241,158.04
7.8218,158.05
7.8228,158.06
7.8199,158.07
7.8205,158.08
7.8189,158.09
7.8189,158.1
7.8169,158.11
7.8166,158.12
7.8153,158.13
7.8153,158.14
7.8126,158.15
7.812,158.16
7.8103,158.17
7.81,158.18
7.807,158.19
7.8064,158.2
7.8041,158.21
7.7995,158.22
7.7992,158.23
7.7955,158.24
7.7932,158.25
7.7886,158.26
7.7863,158.27
7.785,158.28
7.7824,158.29
7.7827,158.3
7.7807,158.31
7.7791,158.32
7.7768,158.33
7.7742,158.34
7.7722,158.35
7.7692,158.36
7.7679,158.37
7.7686,158.38
7.766,158.39
7.7646,158.4
7.765,158.41
7.763,158.42
7.763,158.43
7.7633,158.44
7.7617,158.45
7.7617,158.46
7.761,158.47
7.7604,158.48
7.7594,158.49
7.7587,158.5
7.759,158.51
7.7574,158.52
7.7587,158.53
7.7554,158.54
7.7558,158.55
7.7558,158.56
7.7544,158.57
7.7535,158.58
7.7548,158.59
7.7525,158.6
7.7541,158.61
7.7502,158.62
7.7521,158.63
7.7505,158.64
7.7502,158.65
7.7498,158.66
7.7489,158.67
7.7469,158.68
7.7472,158.69
7.7449,158.7
