193.77,180.2
193.74,180.22
193.76,180.23
193.63,180.25
193.74,180.26
193.73,180.28
193.75,180.29
193.65,180.35
193.82,180.37
193.83,180.38
193.78,180.4
193.75,180.41
193.82,180.43
193.82,180.47
193.83,180.49
193.76,180.5
193.93,180.52
193.84,180.53
193.95,180.55
194,180.6
194.02,180.62
193.86,180.63
193.83,180.65
193.87,180.66
193.86,180.68
194.03,180.7
193.88,180.71
193.95,180.73
193.91,180.75
194.03,180.82
193.97,180.84
193.91,180.85
193.98,180.87
194.01,180.88
194.01,180.9
193.97,180.92
193.95,180.93
193.94,180.95
194.05,180.96
194.11,181.01
193.97,181.03
193.98,181.04
193.97,181.06
194.13,181.07
193.99,181.09
193.97,181.1
194.06,181.14
194.07,181.16
194.23,181.17
194.18,181.19
194.03,181.2
193.92,181.22
193.97,181.24
193.86,181.25
193.85,181.27
193.78,181.28
193.88,181.3
193.91,181.32
193.88,181.33
193.85,181.34
193.88,181.36
193.83,181.42
193.68,181.44
193.81,181.45
193.63,181.47
193.56,181.49
193.76,181.54
193.69,181.56
193.51,181.57
193.49,181.58
193.66,181.6
193.34,181.62
193.44,181.63
193.36,181.65
193.3,181.67
193.15,181.72
193.19,181.74
193.08,181.75
193.04,181.76
192.97,181.78
193.05,181.8
192.94,181.83
192.78,181.85
192.7,181.86
192.62,181.87
192.68,181.89
192.5,181.95
192.49,181.97
192.39,181.98
192.15,182
192.1,182.01
191.94,182.03
191.96,182.08
191.87,182.09
191.79,182.1
191.6,182.12
191.53,182.13
191.36,182.15
191.21,182.17
191.17,182.2
191.1,182.22
190.92,182.23
190.78,182.24
190.84,182.26
190.46,182.27
190.39,182.33
190.26,182.34
190.2,182.35
190.03,182.37
189.89,182.38
189.7,182.4
189.57,182.42
189.29,182.43
189.17,182.45
189.03,182.46
188.88,182.54
188.73,182.55
188.5,182.57
188.37,182.58
188.01,182.6
187.86,182.62
187.75,182.63
187.54,182.65
187.39,182.67
187.17,182.7
186.9,182.72
186.74,182.73
186.52,182.75
186.39,182.77
186.09,182.82
185.98,182.84
185.64,182.85
185.38,182.87
184.97,182.88
184.84,182.9
184.64,182.91
184.39,182.93
184.27,182.95
183.94,182.97
183.57,183.02
183.24,183.03
183.01,183.05
182.72,183.06
182.5,183.08
182.15,183.09
181.78,183.14
181.37,183.16
181.11,183.17
180.88,183.18
180.58,183.2
180.35,183.21
179.97,183.26
179.57,183.28
179.33,183.29
179.23,183.31
178.73,183.32
178.45,183.34
178.08,183.39
177.86,183.41
177.54,183.42
177.23,183.44
176.91,183.45
176.52,183.47
176.21,183.48
175.89,183.5
175.59,183.51
175.22,183.53
174.88,183.56
174.44,183.57
174.07,183.58
173.83,183.6
173.52,183.62
173.11,183.64
172.67,183.66
172.41,183.67
171.88,183.68
171.49,183.77
171.19,183.78
170.7,183.8
170.34,183.82
170.02,183.83
169.64,183.85
169.23,183.86
168.88,183.88
168.55,183.89
168.19,183.91
167.66,183.97
167.3,183.99
166.84,184
166.17,184.02
165.84,184.03
165.34,184.05
164.92,184.07
164.2,184.1
163.6,184.12
163.21,184.13
162.65,184.15
161.82,184.17
161.14,184.18
160.63,184.23
159.64,184.24
158.82,184.26
157.87,184.27
157.23,184.29
156.47,184.3
155.74,184.35
154.93,184.37
154.16,184.38
153.48,184.4
152.2,184.41
151.59,184.43
150.67,184.45
149.72,184.48
149,184.49
148.32,184.5
146.98,184.52
146.95,184.54
146.02,184.55
145.26,184.61
144.65,184.62
144.07,184.63
143.56,184.65
142.97,184.67
142.52,184.68
141.87,184.74
141.41,184.76
140.83,184.77
140.25,184.78
139.69,184.8
139.06,184.82
138.39,184.83
137.7,184.87
137,184.88
136.29,184.9
135.42,184.91
134.72,184.93
133.95,184.95
133.33,185.01
132.47,185.02
131.98,185.04
131.24,185.05
130.54,185.07
129.89,185.08
129.22,185.1
129.07,185.14
128.5,185.16
128.02,185.17
127.76,185.18
127.25,185.2
126.83,185.22
126.44,185.24
126.11,185.28
125.83,185.29
125.49,185.31
125.23,185.32
124.93,185.34
124.59,185.36
124.22,185.37
123.97,185.39
123.79,185.4
123.42,185.42
123.17,185.48
122.83,185.5
122.59,185.51
122.27,185.52
121.98,185.54
121.69,185.55
121.4,185.57
121.06,185.58
120.85,185.6
120.58,185.61
120.61,185.63
119.86,185.65
119.68,185.66
119.4,185.74
119.16,185.76
118.82,185.77
118.61,185.79
118.33,185.8
118.14,185.82
117.87,185.83
117.66,185.87
117.37,185.89
117.22,185.9
117.07,185.92
116.79,185.94
116.48,185.95
116.26,185.97
116.11,185.99
115.91,186
115.57,186.06
115.2,186.08
114.97,186.09
114.81,186.1
114.53,186.12
114.28,186.13
114.12,186.18
113.9,186.2
113.7,186.22
113.59,186.23
113.5,186.25
113.31,186.27
113.08,186.28
113.31,186.32
113.44,186.33
113.52,186.35
113.32,186.37
113.64,186.39
113.31,186.4
113.15,186.45
113.08,186.46
113.08,186.48
113,186.49
112.95,186.51
112.85,186.53
112.81,186.55
112.74,186.57
112.7,186.59
112.56,186.6
112.56,186.62
112.4,186.63
112.29,186.65
112.11,186.7
112.14,186.72
112.07,186.73
111.93,186.75
111.76,186.77
111.72,186.78
111.66,186.79
111.63,186.81
111.58,186.82
111.51,186.84
111.37,186.93
111.42,186.95
111.39,186.96
111.26,186.97
111.23,186.99
111.25,187
111.23,187.02
111.12,187.05
111.11,187.07
111.06,187.08
111.05,187.1
111.07,187.11
110.94,187.13
110.98,187.15
110.94,187.18
110.87,187.2
110.84,187.22
110.83,187.24
110.78,187.25
110.82,187.27
110.76,187.31
110.73,187.33
110.71,187.34
110.55,187.35
110.64,187.37
110.62,187.38
110.6,187.4
110.53,187.42
110.5,187.43
110.56,187.45
110.51,187.46
110.42,187.48
110.45,187.55
110.34,187.56
110.31,187.57
110.34,187.59
110.34,187.6
110.24,187.62
110.27,187.64
110.17,187.66
110.15,187.67
110.2,187.68
110.19,187.7
110.14,187.72
110.11,187.73
110.13,187.75
109.91,187.82
109.99,187.83
109.93,187.85
109.85,187.86
109.9,187.88
109.84,187.9
109.82,187.95
109.76,187.96
109.73,187.98
109.67,187.99
109.57,188.01
109.54,188.02
109.5,188.09
109.42,188.1
109.39,188.12
109.32,188.14
109.2,188.15
109.21,188.17
109.12,188.18
109.07,188.22
109.06,188.24
109.01,188.25
108.89,188.26
109,188.28
108.93,188.3
108.97,188.35
108.94,188.36
108.88,188.37
108.91,188.39
108.89,188.4
108.83,188.42
108.86,188.43
108.83,188.47
108.9,188.49
108.93,188.5
108.89,188.52
108.86,188.53
108.81,188.55
108.74,188.6
108.86,188.61
108.83,188.63
108.81,188.64
108.82,188.66
108.87,188.67
108.73,188.73
108.84,188.75
108.78,188.76
108.81,188.77
108.76,188.79
108.83,188.8
108.77,188.82
108.76,188.85
108.82,188.87
108.77,188.88
108.77,188.9
108.79,188.92
108.72,188.93
108.75,188.98
108.79,189
108.75,189.01
108.75,189.03
108.75,189.04
108.73,189.05
108.75,189.11
108.76,189.13
108.73,189.14
108.71,189.16
108.76,189.17
108.76,189.19
108.7,189.2
108.68,189.24
108.7,189.26
108.72,189.27
108.74,189.29
108.72,189.3
108.71,189.32
108.71,189.37
108.75,189.38
108.67,189.4
108.72,189.42
108.73,189.43
108.73,189.45
108.75,189.47
108.66,189.48
108.7,189.5
108.73,189.52
108.72,189.53
108.69,189.59
108.66,189.6
108.63,189.62
108.64,189.63
108.66,189.65
108.67,189.67
108.64,189.68
108.7,189.7
108.62,189.71
108.64,189.73
108.68,189.78
108.71,189.79
108.64,189.81
108.69,189.82
108.65,189.84
108.62,189.85
108.67,189.9
108.65,189.92
108.61,189.93
108.65,189.95
108.65,189.97
108.59,189.98
108.67,190.03
108.63,190.05
108.61,190.06
108.55,190.07
108.56,190.09
108.61,190.1
108.59,190.15
108.65,190.17
108.61,190.18
108.64,190.2
108.62,190.22
108.64,190.23
108.56,190.25
108.59,190.27
108.61,190.28
108.63,190.34
108.6,190.36
108.6,190.37
108.69,190.39
108.58,190.41
108.62,190.42
108.55,190.43
108.61,190.48
108.61,190.49
108.58,190.5
108.64,190.52
108.62,190.53
108.64,190.55
108.56,190.61
108.56,190.62
108.57,190.64
108.7,190.65
108.61,190.67
108.62,190.69
108.53,190.7
108.55,190.72
108.54,190.74
108.59,190.75
108.55,190.77
108.55,190.79
108.54,190.8
108.56,190.82
108.5,190.83
108.54,190.85
108.53,190.86
108.47,190.88
108.49,190.96
108.51,190.97
108.52,190.99
108.49,191
108.55,191.02
108.44,191.04
108.48,191.09
108.51,191.1
108.51,191.12
108.53,191.13
108.53,191.15
108.49,191.16
108.51,191.18
108.48,191.22
108.55,191.23
108.62,191.25
108.78,191.27
108.9,191.28
109.08,191.3
109.19,191.35
109.35,191.36
109.45,191.37
109.59,191.39
109.72,191.41
109.81,191.42
109.87,191.43
109.97,191.49
110.08,191.5
110.18,191.52
110.27,191.53
110.41,191.55
110.47,191.56
110.54,191.58
110.69,191.61
110.77,191.62
110.93,191.64
111.06,191.65
111.17,191.68
111.34,191.69
111.32,191.7
111.43,191.72
111.59,191.74
111.69,191.81
111.76,191.82
111.91,191.84
111.95,191.85
112.05,191.87
112.23,191.88
112.26,191.9
112.34,191.93
112.46,191.94
112.62,191.96
112.73,191.97
112.84,191.99
112.93,192
113.07,192.06
113.12,192.07
113.25,192.09
113.35,192.1
113.36,192.12
113.58,192.13
113.66,192.18
113.81,192.2
113.93,192.21
114.01,192.22
114.13,192.24
114.2,192.25
114.37,192.31
114.44,192.32
114.53,192.34
114.67,192.35
114.77,192.37
114.93,192.38
114.96,192.43
115.11,192.45
115.2,192.46
115.31,192.48
115.43,192.49
115.49,192.5
115.62,192.52
115.79,192.55
115.88,192.57
115.95,192.58
116.13,192.6
116.2,192.61
116.27,192.63
116.4,192.68
116.55,192.7
116.63,192.72
116.77,192.74
116.9,192.75
116.93,192.77
117.11,192.79
117.33,192.81
117.29,192.82
117.42,192.83
117.5,192.86
117.48,192.88
117.74,192.89
117.85,192.9
118.06,192.92
118.12,192.98
118.21,193
118.28,193.02
118.44,193.03
118.54,193.05
118.68,193.06
118.85,193.13
118.95,193.14
119.01,193.15
119.12,193.17
119.04,193.18
119.42,193.2
119.52,193.22
119.59,193.25
119.73,193.27
119.89,193.28
120.07,193.3
120.21,193.32
120.39,193.34
120.59,193.36
120.84,193.38
120.92,193.39
121.04,193.41
121.19,193.42
121.42,193.44
121.58,193.49
121.69,193.51
121.83,193.52
121.95,193.54
122.13,193.55
122.23,193.57
122.45,193.62
122.6,193.64
122.77,193.65
122.92,193.67
123.08,193.68
123.25,193.7
123.43,193.72
123.52,193.73
123.78,193.75
123.98,193.77
124.49,193.78
124.98,193.84
125.57,193.86
126.07,193.87
126.7,193.89
127.31,193.9
127.85,193.92
128.24,193.94
128.7,193.95
129.11,193.97
129.5,193.98
129.76,194
130.23,194.02
130.46,194.03
130.93,194.05
131.07,194.06
131.33,194.13
131.62,194.15
131.84,194.16
132.13,194.18
132.38,194.19
132.64,194.21
132.87,194.22
133.09,194.24
133.36,194.25
133.54,194.27
133.75,194.29
134.07,194.3
134.33,194.32
134.55,194.33
134.8,194.36
135.12,194.37
135.31,194.39
136.42,194.49
137.85,194.51
138.87,194.52
139.63,194.54
140.48,194.55
141.3,194.57
141.91,194.58
142.58,194.63
143.57,194.65
144.51,194.66
145.23,194.68
145.71,194.7
146.17,194.72
146.71,194.74
147.09,194.76
147.66,194.78
148.06,194.79
148.37,194.81
148.82,194.83
149.25,194.84
149.41,194.89
149.86,194.91
150.25,194.92
150.66,194.94
150.97,194.95
151.4,194.97
151.83,194.99
152.23,195.02
152.57,195.04
153.06,195.05
153.53,195.07
153.99,195.08
155.47,195.1
157.08,195.15
158.82,195.16
160.92,195.18
162.36,195.19
163.58,195.21
164.11,195.22
164.77,195.27
165.11,195.29
165.62,195.3
166.06,195.32
166.48,195.33
166.84,195.35
167.12,195.37
167.36,195.38
167.7,195.4
167.78,195.42
168.26,195.43
168.4,195.45
168.83,195.5
169.41,195.52
170.12,195.53
170.7,195.55
171.12,195.56
171.48,195.58
172.01,195.63
172.27,195.65
172.61,195.67
172.99,195.69
173.21,195.7
173.51,195.72
174.05,195.74
174.23,195.75
174.39,195.77
174.87,195.79
175.47,195.8
176.01,195.84
176.5,195.85
177.23,195.87
178.07,195.88
178.84,195.9
179.56,195.92
180.64,195.97
181.07,195.98
181.68,196
181.89,196.01
182.48,196.03
182.52,196.05
182.98,196.07
183.23,196.08
183.49,196.1
183.93,196.11
184.09,196.13
184.26,196.18
184.55,196.2
184.97,196.22
184.87,196.23
185.2,196.25
185.35,196.26
185.82,196.31
186.03,196.33
186.44,196.34
186.52,196.35
186.66,196.37
186.96,196.38
187.13,196.4
187.3,196.42
187.69,196.43
187.93,196.45
188.31,196.47
188.61,196.49
188.92,196.51
188.99,196.52
189.2,196.54
189.25,196.59
189.75,196.61
189.61,196.62
190.06,196.64
190.25,196.65
190.12,196.74
190.49,196.75
190.49,196.77
190.75,196.78
190.86,196.8
190.78,196.82
190.98,196.83
191.2,196.85
191.14,196.89
191.21,196.91
191.16,196.92
191.05,196.94
191.31,196.95
191.25,196.97
191.37,196.98
191.41,197.02
191.54,197.03
191.38,197.05
191.56,197.06
191.53,197.07
191.6,197.09
191.53,197.14
191.57,197.16
191.75,197.17
191.65,197.18
191.73,197.2
191.64,197.22
191.71,197.23
191.62,197.25
191.71,197.27
191.86,197.29
191.82,197.34
191.82,197.35
191.84,197.37
191.82,197.39
191.81,197.41
191.94,197.42
191.86,197.47
192.03,197.49
191.89,197.5
192.06,197.52
192.08,197.53
192.01,197.55
192.08,197.57
192.15,197.6
192.03,197.62
192.23,197.63
192.08,197.64
192.05,197.66
192.14,197.67
192.14,197.69
192.14,197.7
192.19,197.72
192.21,197.73
192.22,197.75
192.27,197.76
192.21,197.78
192.34,197.86
192.22,197.87
192.3,197.89
192.23,197.9
192.38,197.92
192.2,197.93
192.24,197.96
192.34,197.97
192.19,197.99
192.41,198
192.29,198.02
192.31,198.09
192.31,198.1
192.43,198.12
192.39,198.13
192.47,198.15
192.49,198.17
192.34,198.18
192.38,198.2
192.3,198.22
192.49,198.24
192.57,198.25
192.51,198.27
192.41,198.29
192.47,198.3
192.46,198.32
192.64,198.33
192.51,198.35
192.56,198.4
192.55,198.41
192.53,198.42
192.59,198.44
192.69,198.45
192.47,198.52
192.61,198.54
192.6,198.55
192.72,198.56
192.57,198.58
192.73,198.6
192.65,198.65
192.67,198.66
192.7,198.67
192.54,198.69
192.69,198.7
192.74,198.72
192.72,198.77
192.78,198.79
192.69,198.8
192.7,198.82
192.83,198.84
192.81,198.85
192.61,198.87
192.83,198.91
192.76,198.92
192.78,198.94
192.74,198.95
192.76,198.97
192.89,198.98
192.81,199.03
192.72,199.05
192.95,199.06
192.83,199.07
192.73,199.09
192.84,199.1
192.72,199.12
192.88,199.14
192.79,199.15
192.82,199.16
192.91,199.18
192.92,199.25
192.79,199.26
192.86,199.27
192.86,199.29
192.9,199.3
192.87,199.32
192.86,199.37
192.92,199.39
192.9,199.4
192.87,199.42
193.06,199.44
192.92,199.45
192.98,199.5
193.03,199.52
192.9,199.53
192.95,199.55
193.03,199.56
193.06,199.57
193.05,199.59
192.91,199.65
192.96,199.67
193.04,199.68
193.05,199.7
193.01,199.71
193.01,199.73
193.13,199.75
193.15,199.8
193.06,199.82
193.07,199.83
193.2,199.85
193.26,199.87
193.21,199.89
193.16,199.9
193.22,199.93
193.06,199.94
193.09,199.96
193.24,199.97
193.11,199.99
193.16,200.01
193.2,200.02
193.19,200.05
193.12,200.07
193.24,200.08
193.15,200.1
193.09,200.12
193.23,200.14
193.19,200.15
193.23,200.16
193.26,200.18
193.25,200.2
193.29,200.25
193.3,200.27
193.16,200.28
193.31,200.3
193.35,200.32
193.21,200.34
193.37,200.38
193.31,200.39
193.34,200.4
193.33,200.42
193.39,200.44
193.42,200.45
193.34,200.47
193.46,200.49
193.47,200.5
193.42,200.52
193.37,200.53
193.29,200.58
193.49,200.59
193.43,200.61
193.35,200.63
193.63,200.64
193.46,200.71
193.34,200.73
193.41,200.74
193.56,200.75
193.52,200.77
193.57,200.78
193.45,200.8
193.66,200.84
193.59,200.86
193.59,200.87
193.68,200.89
193.68,200.9
193.77,200.92
193.65,200.93
193.84,200.95
193.76,200.96
193.76,200.98
193.72,201.06
193.75,201.07
193.75,201.09
193.81,201.1
193.94,201.12
193.66,201.13
193.78,201.15
193.79,201.17
193.83,201.18
193.92,201.2
193.79,201.21
193.66,201.28
193.41,201.3
193.58,201.31
193.72,201.32
193.72,201.34
193.68,201.35
193.71,201.37
193.49,201.41
193.53,201.43
193.5,201.44
193.51,201.45
193.63,201.47
193.55,201.49
193.46,201.5
193.43,201.53
193.31,201.54
193.29,201.55
193.24,201.57
193.22,201.58
193.28,201.65
193.12,201.67
192.99,201.68
192.92,201.7
192.96,201.72
192.95,201.73
193.08,201.75
192.96,201.76
192.89,201.78
192.68,201.8
192.64,201.85
192.53,201.87
192.49,201.88
192.52,201.9
192.49,201.91
192.35,201.93
192.24,201.94
192.2,201.96
192.09,201.97
191.91,201.99
191.91,202.05
191.82,202.07
191.71,202.08
191.61,202.1
191.51,202.12
191.36,202.14
191.21,202.16
191.12,202.17
191.14,202.19
191.01,202.21
190.82,202.22
190.81,202.28
190.49,202.3
190.27,202.31
190.22,202.32
190.29,202.34
190.03,202.35
189.78,202.37
189.66,202.39
189.49,202.4
189.47,202.42
189.28,202.44
189.15,202.45
188.86,202.51
188.79,202.52
188.5,202.54
188.44,202.55
188.21,202.57
188.05,202.59
187.91,202.63
187.66,202.65
187.49,202.66
187.34,202.68
187.09,202.69
186.77,202.71
186.72,202.76
186.49,202.77
186.21,202.79
185.98,202.8
185.52,202.82
185.61,202.84
185.28,202.89
185.04,202.9
184.92,202.92
184.7,202.93
184.44,202.95
184.12,202.96
183.82,202.98
183.6,203.01
183.41,203.03
183.14,203.04
182.78,203.06
182.39,203.07
181.96,203.09
181.76,203.14
181.39,203.16
181.05,203.17
180.94,203.18
180.55,203.2
180.24,203.22
179.88,203.26
179.58,203.28
179.33,203.3
179,203.31
178.65,203.32
178.34,203.34
178.01,203.35
177.79,203.37
177.34,203.38
177.07,203.4
176.86,203.46
176.54,203.48
176.18,203.49
175.87,203.5
175.34,203.52
175.09,203.53
174.8,203.58
174.47,203.59
174.05,203.61
173.77,203.62
173.39,203.64
173,203.65
172.52,203.67
172.13,203.69
171.89,203.7
171.44,203.72
171.04,203.74
170.64,203.76
170.22,203.77
169.88,203.79
169.51,203.8
169.05,203.83
168.79,203.84
168.35,203.85
167.93,203.93
167.51,203.94
167.1,203.96
166.7,203.98
166.27,203.99
165.9,204.06
165.51,204.08
164.87,204.1
164.23,204.11
163.8,204.13
163.25,204.14
162.52,204.16
162.02,204.19
161.13,204.21
160.41,204.22
159.45,204.24
158.94,204.25
157.91,204.27
157.2,204.32
156.36,204.34
155.63,204.35
154.88,204.37
153.96,204.38
153.14,204.4
152.67,204.42
151.46,204.45
150.62,204.47
149.67,204.48
148.74,204.5
147.89,204.52
146.89,204.53
146.34,204.58
145.75,204.59
144.99,204.61
144.37,204.62
143.92,204.64
143.29,204.65
142.73,204.67
142.31,204.71
141.69,204.72
141.2,204.74
140.55,204.75
140.07,204.77
139.42,204.78
138.82,204.84
138.19,204.86
137.45,204.87
136.81,204.89
136.04,204.9
135.21,204.92
134.5,204.94
133.86,204.98
133.16,204.99
132.35,205
131.89,205.02
131.17,205.03
130.47,205.05
129.84,205.07
129.35,205.08
128.91,205.1
128.55,205.12
128.07,205.14
127.67,205.16
127.34,205.17
126.88,205.19
126.58,205.2
126.26,205.29
125.92,205.31
125.56,205.32
125.34,205.34
124.93,205.35
124.6,205.37
124.33,205.39
124.04,205.42
123.75,205.44
123.48,205.45
123.26,205.46
122.89,205.48
122.61,205.5
122.23,205.54
122.05,205.56
121.75,205.57
121.45,205.59
121.21,205.6
120.93,205.62
120.66,205.63
120.36,205.68
120.02,205.69
119.77,205.71
119.51,205.72
119.19,205.74
118.93,205.75
118.66,205.81
118.45,205.82
118.13,205.84
117.97,205.85
117.75,205.87
117.51,205.89
117.28,205.9
117.08,205.92
116.85,205.93
116.8,205.95
116.37,205.99
116.34,206.01
115.85,206.02
115.56,206.04
115.26,206.05
114.96,206.07
114.73,206.12
114.55,206.14
114.33,206.15
114.14,206.17
113.98,206.18
113.84,206.2
113.65,206.24
113.56,206.26
113.5,206.27
113.22,206.29
113.42,206.3
113.51,206.32
113.42,206.38
113.37,206.4
113.68,206.42
113.15,206.44
113.2,206.45
113.2,206.47
112.87,206.49
112.93,206.51
112.85,206.53
112.71,206.54
112.66,206.56
112.64,206.57
112.47,206.59
112.42,206.61
112.29,206.63
112.21,206.64
112.17,206.65
112.04,206.67
111.99,206.72
111.78,206.74
111.79,206.75
111.71,206.76
111.64,206.78
111.62,206.8
111.57,206.84
111.5,206.86
111.41,206.87
111.45,206.88
111.38,206.9
111.34,206.92
111.26,206.98
111.28,207
111.14,207.02
111.23,207.03
111.15,207.05
111.04,207.06
111.09,207.08
111.11,207.12
110.96,207.14
110.96,207.15
110.96,207.17
110.89,207.18
110.93,207.2
110.87,207.22
110.8,207.26
110.81,207.27
110.74,207.29
110.61,207.3
110.72,207.32
110.73,207.34
110.67,207.35
110.69,207.37
110.58,207.38
110.46,207.4
110.53,207.46
110.5,207.47
110.42,207.49
110.48,207.5
110.37,207.52
110.35,207.53
110.34,207.55
110.28,207.56
110.25,207.58
110.26,207.59
110.22,207.65
110.19,207.67
110.2,207.68
110.19,207.7
110.1,207.72
110.06,207.73
110.05,207.77
110,207.79
109.97,207.8
109.89,207.82
109.86,207.83
109.83,207.85
109.69,207.91
109.8,207.93
109.73,207.94
109.61,207.96
109.6,207.97
109.64,207.98
109.35,208
109.45,208.04
109.43,208.06
109.4,208.07
109.34,208.08
109.27,208.1
109.18,208.12
109.17,208.13
109.09,208.17
109.03,208.18
108.9,208.2
108.96,208.21
108.95,208.23
108.87,208.24
108.92,208.28
108.92,208.3
108.84,208.31
108.91,208.33
108.86,208.34
108.86,208.36
108.83,208.38
108.92,208.39
108.87,208.4
108.91,208.42
108.86,208.51
108.79,208.53
108.75,208.54
108.81,208.55
108.83,208.57
108.75,208.59
108.81,208.6
108.82,208.62
108.8,208.64
108.81,208.65
108.8,208.71
108.8,208.73
108.82,208.74
108.77,208.75
108.76,208.77
108.76,208.78
108.77,208.8
108.8,208.83
108.77,208.85
108.79,208.86
108.73,208.88
108.74,208.9
108.77,208.91
108.75,208.96
108.78,208.98
108.73,208.99
108.74,209
108.72,209.02
108.74,209.04
108.76,209.05
108.7,209.06
108.8,209.08
108.72,209.1
108.65,209.16
108.73,209.17
108.69,209.19
108.75,209.2
108.78,209.22
108.7,209.24
108.64,209.29
108.69,209.31
108.69,209.32
108.57,209.33
108.75,209.35
108.7,209.37
108.74,209.38
108.59,209.42
108.69,209.44
108.7,209.45
108.68,209.47
108.66,209.49
108.69,209.5
108.7,209.55
108.69,209.57
108.65,209.58
108.69,209.6
108.67,209.61
108.64,209.63
108.67,209.65
108.65,209.68
108.63,209.7
108.64,209.71
108.69,209.72
108.66,209.74
108.64,209.75
108.67,209.81
108.71,209.82
108.6,209.84
108.67,209.85
108.61,209.87
108.66,209.88
108.6,209.94
108.72,209.96
108.63,209.97
108.64,209.98
108.6,210
108.67,210.02
108.64,210.03
108.62,210.07
108.62,210.09
108.65,210.1
108.63,210.12
108.64,210.13
108.62,210.15
108.57,210.2
108.6,210.21
108.62,210.22
108.6,210.24
108.54,210.25
108.58,210.27
108.55,210.29
108.61,210.32
108.62,210.34
108.58,210.35
108.53,210.36
108.57,210.38
108.61,210.4
108.56,210.45
108.6,210.47
108.6,210.48
108.59,210.5
108.59,210.52
108.59,210.53
108.6,210.55
108.57,210.57
108.59,210.58
108.56,210.6
108.47,210.61
108.58,210.69
108.5,210.7
