190.49,216.73
190.51,216.74
190.56,216.76
190.6,216.77
190.64,216.79
190.6,216.8
190.48,216.83
190.7,216.84
190.57,216.85
190.7,216.87
190.74,216.89
190.79,216.95
190.62,216.97
190.61,216.98
190.76,217
190.64,217.02
190.63,217.03
190.63,217.05
190.73,217.06
190.88,217.08
190.74,217.09
190.84,217.16
190.78,217.17
190.74,217.19
190.78,217.2
190.87,217.22
190.71,217.23
190.94,217.28
190.93,217.3
190.86,217.31
190.75,217.33
190.87,217.34
190.68,217.35
190.76,217.41
191.01,217.42
190.9,217.44
190.94,217.46
191,217.47
190.96,217.49
190.96,217.51
191.07,217.53
190.95,217.55
190.99,217.57
191.12,217.58
191.07,217.6
191.04,217.62
191.04,217.63
191.17,217.65
191.07,217.67
191.07,217.73
191.1,217.75
191.1,217.76
191.04,217.78
191.17,217.8
191.12,217.81
191.14,217.83
191.15,217.87
191.31,217.88
191.13,217.9
191.2,217.91
191.27,217.93
191.09,217.94
191.13,217.96
191.3,217.99
191.18,218.01
191.24,218.02
191.29,218.04
191.28,218.05
191.33,218.07
191.4,218.12
191.31,218.14
191.32,218.15
191.38,218.17
191.39,218.18
191.36,218.2
191.27,218.25
191.39,218.27
191.33,218.28
191.32,218.3
191.33,218.31
191.43,218.33
191.46,218.35
191.4,218.36
191.46,218.37
191.53,218.39
191.49,218.4
191.51,218.44
191.53,218.45
191.5,218.47
191.42,218.49
191.59,218.5
191.58,218.55
191.55,218.57
191.49,218.58
191.5,218.6
191.59,218.61
191.55,218.68
191.66,218.69
191.59,218.7
191.57,218.72
191.58,218.74
191.55,218.75
191.62,218.77
191.59,218.78
191.59,218.8
191.59,218.82
191.64,218.84
191.67,218.85
191.58,218.87
191.68,218.88
191.54,218.91
191.7,218.93
191.72,218.94
191.73,218.96
191.7,218.98
191.78,219.05
191.71,219.06
191.69,219.07
191.82,219.09
191.69,219.1
191.75,219.12
191.83,219.13
191.74,219.15
191.76,219.17
191.82,219.19
191.8,219.21
191.83,219.22
191.86,219.24
191.86,219.32
191.84,219.33
191.93,219.35
191.83,219.37
191.85,219.39
191.88,219.4
191.92,219.42
191.82,219.45
191.85,219.47
191.91,219.48
191.82,219.5
191.82,219.51
191.89,219.53
191.88,219.58
191.94,219.59
191.97,219.6
191.99,219.62
191.87,219.63
192.03,219.65
191.89,219.67
191.97,219.68
191.96,219.7
191.94,219.72
192.02,219.77
191.94,219.79
191.94,219.8
192.02,219.81
192.03,219.83
192.07,219.85
192.09,219.9
192.07,219.91
192.02,219.92
192.08,219.94
191.98,219.96
192.12,219.97
192.06,220.02
191.84,220.04
191.78,220.05
191.78,220.07
191.93,220.09
191.94,220.1
192.02,220.12
191.77,220.15
191.81,220.17
191.8,220.18
191.78,220.19
191.87,220.21
191.67,220.23
191.74,220.28
191.7,220.29
191.53,220.31
191.52,220.32
191.61,220.34
191.57,220.36
191.45,220.37
191.37,220.39
191.28,220.4
191.2,220.47
191.08,220.49
191.27,220.5
191.21,220.52
191.21,220.54
191.06,220.56
190.95,220.57
190.87,220.59
190.87,220.6
190.82,220.62
190.78,220.63
190.75,220.68
190.56,220.7
190.45,220.71
190.27,220.73
190.25,220.75
190.21,220.77
190.15,220.81
190.05,220.83
189.85,220.84
189.85,220.85
189.63,220.87
189.53,220.88
189.5,220.9
189.36,220.92
189.29,220.93
189.13,220.95
188.89,220.97
188.79,220.99
188.73,221.03
188.63,221.04
188.46,221.05
188.3,221.07
188.09,221.09
187.94,221.11
187.74,221.12
187.63,221.13
187.5,221.15
187.05,221.23
187.17,221.25
186.95,221.27
186.91,221.28
186.72,221.3
186.51,221.32
186.35,221.33
186.19,221.37
186.09,221.38
185.85,221.4
185.64,221.41
185.48,221.43
185.31,221.45
185.2,221.49
185.08,221.51
184.95,221.52
184.61,221.54
184.44,221.56
184.19,221.57
184.04,221.59
183.84,221.62
183.66,221.64
183.44,221.65
183.2,221.67
182.9,221.69
182.61,221.71
182.44,221.75
182.13,221.77
181.92,221.78
181.66,221.8
181.34,221.82
181.12,221.84
180.83,221.85
180.52,221.87
180.27,221.89
180.03,221.9
179.7,221.95
179.39,221.97
179.05,221.99
178.71,222
178.53,222.02
178.19,222.03
177.89,222.05
177.71,222.08
177.29,222.1
176.96,222.11
176.7,222.12
176.46,222.14
176.17,222.15
175.86,222.22
175.52,222.24
175.14,222.25
174.82,222.27
174.44,222.28
174.26,222.3
173.84,222.32
173.48,222.35
173.1,222.37
172.83,222.38
172.41,222.4
172.04,222.41
171.75,222.43
171.33,222.44
170.99,222.46
170.65,222.47
170.36,222.49
169.98,222.56
169.51,222.58
169.2,222.59
168.83,222.61
168.44,222.62
167.99,222.63
167.89,222.65
167.29,222.67
166.68,222.68
166.16,222.7
165.74,222.72
165.05,222.73
164.62,222.75
164.05,222.77
163.25,222.79
162.86,222.85
161.76,222.87
161.26,222.88
160.52,222.9
159.71,222.92
158.87,222.93
158.08,222.95
157.13,222.96
156.14,222.98
155.14,223.04
154.09,223.06
153.33,223.07
152.29,223.09
151.57,223.1
149.99,223.12
149.2,223.14
148.07,223.17
147.17,223.19
146.43,223.2
145.7,223.21
144.86,223.24
144.23,223.25
143.71,223.3
142.99,223.31
142.5,223.33
141.91,223.34
141.42,223.36
140.92,223.37
140.36,223.39
139.88,223.4
139.38,223.42
138.93,223.43
138.36,223.5
137.93,223.52
137.48,223.53
136.92,223.55
136.47,223.56
135.95,223.58
135.52,223.6
135.02,223.61
134.49,223.62
134,223.64
133.39,223.65
132.96,223.73
132.42,223.74
131.9,223.75
131.47,223.77
130.95,223.79
130.19,223.8
129.71,223.82
129.19,223.83
128.94,223.85
128.49,223.87
128.17,223.92
127.81,223.94
127.3,223.95
126.96,223.97
126.57,223.99
126.22,224
125.94,224.05
125.56,224.06
125.23,224.08
124.94,224.09
124.63,224.11
124.47,224.12
124.09,224.13
123.77,224.15
123.54,224.17
123.25,224.18
122.99,224.2
122.72,224.22
122.34,224.23
122.05,224.25
121.77,224.33
121.48,224.34
121.14,224.35
120.8,224.37
120.5,224.39
120.12,224.4
119.82,224.45
119.52,224.47
119.26,224.48
119.16,224.49
118.67,224.51
118.4,224.52
118.24,224.59
117.92,224.61
117.78,224.62
117.27,224.64
117.06,224.65
116.87,224.67
116.61,224.69
116.33,224.72
116.04,224.74
115.69,224.75
115.43,224.77
115.14,224.78
114.75,224.8
114.32,224.83
114.12,224.84
113.53,224.85
113.15,224.87
112.88,224.89
112.52,224.9
112.28,224.94
111.98,224.96
111.68,224.97
111.92,224.99
111.49,225.01
111.47,225.02
111.08,225.07
112.2,225.09
111.68,225.1
111.79,225.12
111.51,225.14
111.42,225.16
111.5,225.2
111.16,225.21
111.06,225.23
110.97,225.25
110.91,225.27
110.81,225.28
110.65,225.3
110.68,225.33
110.58,225.35
110.48,225.37
110.47,225.38
110.35,225.4
110.32,225.41
110.27,225.46
110.19,225.48
110.11,225.49
110.08,225.5
109.99,225.52
109.94,225.53
109.83,225.55
109.82,225.58
109.8,225.6
109.75,225.62
109.64,225.63
109.62,225.65
109.51,225.67
109.38,225.68
109.38,225.7
109.37,225.72
109.29,225.73
109.23,225.8
109.27,225.82
109.16,225.83
109.17,225.85
109.14,225.87
109.21,225.89
109.12,225.9
109.08,225.92
109.04,225.93
109.09,225.95
108.95,225.98
109.13,225.99
109.01,226
108.98,226.02
108.96,226.04
108.96,226.09
108.99,226.11
108.98,226.12
108.96,226.14
108.95,226.15
108.94,226.17
108.91,226.22
108.96,226.24
108.91,226.25
108.95,226.27
108.92,226.28
108.93,226.3
108.94,226.32
108.84,226.34
108.87,226.35
108.77,226.37
108.85,226.38
108.84,226.4
108.85,226.42
108.72,226.43
108.86,226.49
108.82,226.51
108.79,226.52
108.85,226.54
108.81,226.55
108.85,226.57
108.77,226.58
108.8,226.6
108.79,226.61
108.78,226.63
108.72,226.71
108.79,226.72
108.8,226.74
108.74,226.75
108.75,226.77
108.6,226.79
108.69,226.8
108.72,226.82
108.8,226.83
108.71,226.85
108.69,226.87
108.71,226.89
108.68,226.9
108.73,226.92
108.74,226.93
108.71,227.03
108.68,227.04
108.73,227.05
108.7,227.07
108.67,227.09
108.69,227.1
108.66,227.12
108.66,227.14
108.71,227.15
108.61,227.17
108.67,227.18
108.61,227.2
108.67,227.23
108.67,227.25
108.6,227.27
108.64,227.28
108.62,227.3
108.61,227.36
108.71,227.38
108.63,227.39
108.6,227.41
108.57,227.42
108.63,227.43
108.61,227.45
108.6,227.5
108.66,227.51
108.62,227.52
108.63,227.54
108.64,227.55
108.58,227.57
108.6,227.59
108.57,227.6
108.63,227.61
108.55,227.63
108.6,227.65
108.62,227.66
108.62,227.68
108.6,227.69
108.57,227.75
108.58,227.77
108.53,227.78
108.56,227.8
108.56,227.82
108.58,227.88
108.51,227.89
108.57,227.91
108.54,227.92
108.52,227.94
108.54,227.96
108.58,227.97
108.6,228
108.56,228.02
108.48,228.03
108.54,228.05
108.55,228.06
108.57,228.08
108.49,228.13
108.52,228.14
108.53,228.15
108.53,228.17
108.53,228.19
108.5,228.2
108.58,228.26
108.56,228.27
108.53,228.29
108.53,228.3
108.52,228.32
108.51,228.33
108.47,228.38
108.57,228.4
108.47,228.41
108.51,228.43
108.54,228.44
108.42,228.45
108.47,228.47
108.47,228.51
108.5,228.52
108.46,228.54
108.44,228.55
108.45,228.57
108.45,228.59
108.44,228.62
108.47,228.63
108.47,228.65
108.51,228.66
108.44,228.68
108.41,228.75
108.56,228.76
108.45,228.77
108.44,228.79
108.5,228.8
108.49,228.82
108.46,228.83
108.47,228.85
108.39,228.87
108.43,228.88
108.4,228.9
108.6,228.92
108.42,228.93
108.41,228.95
108.45,229.02
108.44,229.03
108.46,229.05
108.44,229.06
108.41,229.08
108.43,229.09
108.56,229.14
108.43,229.16
108.46,229.17
108.45,229.19
108.37,229.2
108.44,229.22
108.41,229.28
108.39,229.3
108.43,229.31
108.37,229.33
108.43,229.34
108.4,229.36
108.39,229.37
108.46,229.41
108.4,229.42
108.37,229.44
108.31,229.46
108.4,229.47
108.39,229.49
108.42,229.5
108.41,229.54
108.34,229.55
108.39,229.57
108.34,229.59
108.38,229.6
108.38,229.62
108.45,229.66
108.35,229.68
108.38,229.69
108.33,229.71
108.38,229.72
108.36,229.74
108.34,229.79
108.38,229.81
108.32,229.82
108.3,229.84
108.38,229.85
108.35,229.87
108.37,229.89
108.37,229.9
108.33,229.92
108.31,229.94
108.33,229.95
108.32,230
108.44,230.02
108.64,230.03
108.77,230.05
108.91,230.07
109.05,230.09
109.21,230.13
109.29,230.14
109.41,230.16
109.52,230.17
109.57,230.18
109.74,230.2
109.84,230.25
109.95,230.27
110.01,230.28
110.08,230.3
110.19,230.31
110.32,230.33
110.42,230.34
110.56,230.36
110.59,230.37
110.69,230.39
110.78,230.42
110.96,230.44
111,230.45
111.09,230.47
111.26,230.49
111.27,230.51
111.34,230.52
111.46,230.54
111.36,230.55
111.61,230.61
111.74,230.63
111.85,230.64
111.92,230.66
112.04,230.68
112.12,230.74
112.31,230.76
112.37,230.77
112.51,230.79
112.62,230.8
112.74,230.82
112.77,230.84
112.9,230.85
113,230.87
113.11,230.88
113.21,230.9
113.38,230.91
113.42,230.93
113.53,230.94
113.63,231.04
113.8,231.05
113.86,231.07
113.93,231.08
114.11,231.1
114.22,231.11
114.28,231.13
114.43,231.15
114.58,231.16
114.57,231.18
114.72,231.19
114.88,231.21
114.99,231.22
115.03,231.24
115.15,231.29
115.29,231.31
115.35,231.32
115.48,231.34
115.6,231.35
115.79,231.37
115.88,231.39
115.95,231.4
116.07,231.42
116.18,231.43
116.27,231.49
116.39,231.51
116.57,231.52
116.6,231.54
116.69,231.55
116.97,231.57
116.9,231.63
117.06,231.65
117.14,231.66
117.27,231.67
117.41,231.69
117.45,231.7
117.65,231.72
117.76,231.74
117.86,231.75
117.97,231.77
118.09,231.78
118.13,231.8
118.27,231.87
118.41,231.89
118.49,231.9
118.62,231.92
118.72,231.93
118.9,231.95
118.9,231.97
119.03,232
119.29,232.02
119.26,232.03
119.47,232.05
119.56,232.07
119.6,232.08
119.75,232.12
119.84,232.13
119.91,232.15
120.15,232.16
120.3,232.17
120.38,232.19
120.51,232.2
120.62,232.22
120.79,232.23
120.9,232.31
121.06,232.33
121.23,232.34
121.51,232.35
121.71,232.37
121.96,232.39
122.13,232.4
122.39,232.44
122.55,232.46
122.8,232.47
122.95,232.49
123.24,232.5
123.59,232.52
124.12,232.57
124.72,232.59
125.17,232.6
125.71,232.62
126.37,232.63
126.93,232.65
127.57,232.69
128.01,232.71
128.62,232.72
129,232.74
129.36,232.75
129.71,232.77
129.91,232.79
130.22,232.82
130.42,232.84
130.71,232.85
130.94,232.87
131.22,232.89
131.43,232.9
131.61,232.92
131.85,232.93
132.09,232.95
132.34,232.97
132.63,233.05
133.18,233.07
134.49,233.08
135.68,233.09
136.52,233.11
137.2,233.13
137.53,233.14
138.37,233.18
139.02,233.19
139.55,233.21
140.08,233.23
140.65,233.24
141.19,233.27
141.81,233.28
142.39,233.31
142.96,233.33
143.44,233.34
143.87,233.36
144.21,233.37
144.64,233.39
144.99,233.43
145.51,233.45
145.84,233.47
145.99,233.49
146.61,233.51
146.91,233.53
147.18,233.57
147.59,233.58
148.05,233.6
148.22,233.62
148.57,233.63
148.86,233.65
149.11,233.67
149.36,233.69
149.74,233.7
150.05,233.72
150.61,233.73
151.13,233.75
151.38,233.77
151.78,233.78
152.09,233.8
152.47,233.81
152.86,233.88
153.37,233.9
153.71,233.91
153.98,233.93
154.27,233.94
154.57,233.96
154.72,233.97
155.19,233.99
155.67,234
156.99,234.02
158.44,234.07
159.69,234.09
160.77,234.1
161.95,234.11
162.72,234.13
163.8,234.15
164.41,234.18
164.88,234.2
165.67,234.22
166.32,234.23
166.9,234.25
167.5,234.26
167.52,234.31
167.96,234.33
168.27,234.34
168.54,234.35
168.71,234.37
169.01,234.39
169.49,234.41
170.01,234.43
170.65,234.44
170.98,234.45
171.16,234.47
171.73,234.53
172.17,234.55
172.45,234.57
172.95,234.59
173.33,234.6
173.44,234.62
173.87,234.63
173.98,234.65
174.28,234.67
174.74,234.68
175.04,234.7
175.61,234.71
176.15,234.73
176.81,234.74
177.63,234.83
178.05,234.84
178.87,234.85
179.73,234.87
180.74,234.89
181.44,234.9
182.28,234.95
182.66,234.97
182.66,234.98
183.19,235
183.28,235.02
183.44,235.04
183.89,235.05
183.96,235.07
184.43,235.09
184.47,235.1
184.84,235.12
184.86,235.13
185.07,235.15
185.53,235.17
185.7,235.21
186.04,235.23
186.28,235.25
186.52,235.26
186.66,235.27
186.84,235.29
187.01,235.34
187.17,235.36
187.24,235.37
187.45,235.39
187.33,235.4
187.45,235.42
187.82,235.48
187.84,235.49
187.99,235.5
188.1,235.52
188.33,235.53
188.7,235.55
188.69,235.57
188.81,235.6
188.85,235.61
188.92,235.63
189.13,235.64
189.05,235.66
189.19,235.67
189.18,235.73
189.35,235.74
189.14,235.76
189.36,235.77
189.46,235.79
189.53,235.8
189.64,235.83
189.6,235.84
189.63,235.85
189.66,235.87
189.58,235.89
189.64,235.98
189.74,235.99
189.82,236.01
189.82,236.02
189.74,236.04
189.73,236.05
189.69,236.07
189.85,236.09
189.84,236.1
189.94,236.11
190.03,236.13
190.01,236.15
189.92,236.2
190.07,236.21
190.15,236.22
190.05,236.24
190.02,236.26
190.05,236.27
190.06,236.29
190.1,236.33
190.23,236.34
190.14,236.35
190.14,236.37
190.35,236.39
190.27,236.4
190.26,236.46
190.37,236.47
190.4,236.49
190.36,236.5
190.38,236.52
190.44,236.54
190.48,236.58
190.26,236.59
190.43,236.61
190.56,236.62
190.51,236.64
190.53,236.65
190.56,236.67
190.58,236.69
190.64,236.7
190.68,236.71
190.53,236.73
190.49,236.75
190.56,236.77
190.68,236.79
190.56,236.8
190.58,236.82
190.68,236.9
190.53,236.92
190.67,236.93
190.69,236.95
190.72,236.97
190.64,236.99
190.45,237.03
190.82,237.04
190.9,237.06
190.81,237.07
190.92,237.09
190.81,237.1
190.75,237.12
190.76,237.13
190.84,237.15
190.92,237.17
190.93,237.19
190.88,237.23
191.02,237.25
190.95,237.27
190.91,237.28
190.97,237.3
190.98,237.31
190.91,237.37
191.09,237.39
191.14,237.4
191.15,237.42
191.07,237.43
191.05,237.45
191,237.47
191.25,237.5
191.13,237.51
191.04,237.53
191.18,237.54
191,237.55
191.07,237.57
191.14,237.62
191.07,237.64
191.28,237.65
191.24,237.67
191.21,237.69
191.27,237.7
191.32,237.75
191.23,237.77
191.3,237.78
191.18,237.8
191.35,237.82
191.29,237.84
191.06,237.85
191.29,237.87
191.31,237.89
191.35,237.9
191.19,237.92
191.36,237.98
191.4,238
191.4,238.02
191.4,238.04
191.43,238.05
191.35,238.07
191.58,238.08
191.52,238.1
191.39,238.12
191.47,238.13
191.5,238.15
191.51,238.17
191.49,238.18
191.53,238.23
191.59,238.24
191.52,238.25
191.48,238.27
191.47,238.29
191.66,238.3
191.6,238.36
191.6,238.37
191.66,238.39
191.61,238.4
191.55,238.42
191.51,238.44
191.67,238.45
191.72,238.48
191.55,238.5
191.63,238.51
191.77,238.53
191.55,238.55
191.72,238.56
191.66,238.58
191.76,238.59
191.8,238.6
191.8,238.62
191.78,238.64
191.78,238.7
191.68,238.72
191.8,238.73
191.8,238.75
191.76,238.77
191.73,238.78
191.8,238.83
191.94,238.84
191.74,238.86
191.93,238.87
191.82,238.89
192.01,238.9
191.93,238.95
191.9,238.97
191.87,238.98
191.86,239
191.84,239.02
191.92,239.03
191.82,239.05
191.97,239.07
191.96,239.08
191.93,239.1
191.83,239.11
191.94,239.18
192.1,239.19
192.06,239.21
192.02,239.22
192.04,239.24
191.95,239.25
192.01,239.27
192.04,239.3
192.15,239.32
192.05,239.34
192.14,239.35
192.03,239.37
192.07,239.38
192.06,239.43
192.01,239.44
192.2,239.46
192.24,239.47
192.2,239.49
192.06,239.5
192.2,239.55
192.21,239.57
192.23,239.59
192.27,239.6
192.27,239.62
192.19,239.64
192.29,239.68
192.13,239.69
192.42,239.71
192.28,239.73
192.18,239.75
192.42,239.76
192.41,239.77
192.29,239.81
192.33,239.82
192.33,239.83
192.38,239.85
192.38,239.87
192.24,239.88
192.4,239.94
192.52,239.95
192.39,239.97
192.54,239.98
192.27,240
192.34,240.01
192.22,240.06
192.22,240.08
192.28,240.09
192.14,240.1
192.27,240.12
192.16,240.14
192.11,240.16
192.19,240.17
192.19,240.19
192.22,240.26
192.09,240.28
191.84,240.29
191.92,240.31
191.91,240.32
192.01,240.34
191.92,240.36
191.87,240.38
191.85,240.39
191.75,240.41
191.73,240.42
191.74,240.44
191.64,240.45
191.63,240.5
191.56,240.52
191.44,240.53
191.41,240.55
191.32,240.57
191.33,240.59
191.24,240.65
191.2,240.67
191.06,240.68
190.93,240.7
190.91,240.72
190.76,240.74
190.7,240.76
190.71,240.77
190.54,240.79
190.33,240.8
190.35,240.82
190.23,240.83
190.08,240.85
190.01,240.87
189.93,240.88
189.8,240.9
189.63,240.92
189.51,240.94
189.43,240.98
189.23,241
189.17,241.01
189.17,241.03
188.82,241.04
188.67,241.06
188.58,241.11
188.4,241.12
188.27,241.13
188.16,241.15
188.15,241.17
187.82,241.19
187.69,241.24
187.48,241.25
187.32,241.27
187.1,241.28
187.04,241.3
187.04,241.32
186.78,241.33
186.55,241.36
186.42,241.38
186.2,241.39
185.97,241.4
185.87,241.42
185.88,241.44
185.58,241.48
185.32,241.5
185.17,241.51
184.94,241.53
184.82,241.55
184.66,241.56
184.44,241.61
184.18,241.63
183.96,241.64
183.74,241.65
183.43,241.67
183.29,241.69
182.86,241.73
182.89,241.75
182.62,241.76
182.32,241.78
182.11,241.79
181.8,241.8
181.49,241.86
181.36,241.88
181.08,241.89
180.69,241.9
180.48,241.92
180.12,241.94
179.76,241.96
179.48,241.98
179.21,241.99
178.92,242.01
178.57,242.02
178.47,242.04
177.95,242.05
177.7,242.12
177.33,242.14
177.03,242.15
176.8,242.17
176.55,242.18
176.12,242.2
175.81,242.25
175.57,242.27
175.23,242.28
174.9,242.29
174.59,242.31
174.22,242.33
173.91,242.34
173.5,242.36
173.04,242.37
172.76,242.39
172.4,242.41
172.09,242.42
171.58,242.44
171.19,242.45
170.87,242.47
170.53,242.53
170.16,242.54
169.58,242.56
169.29,242.57
168.88,242.59
168.43,242.61
167.86,242.65
167.43,242.67
166.96,242.68
166.45,242.7
165.88,242.72
165.49,242.73
164.68,242.75
164.19,242.77
163.59,242.78
162.9,242.8
162.37,242.82
161.75,242.85
161.05,242.86
160.31,242.87
159.5,242.89
158.69,242.91
157.83,242.97
156.98,242.99
155.95,243
155.15,243.02
154.21,243.04
153.2,243.05
152.33,243.11
151.49,243.13
150.19,243.15
149.45,243.16
148.46,243.17
147.29,243.19
146.54,243.2
145.68,243.25
145.15,243.26
144.56,243.27
144.13,243.29
143.47,243.31
142.84,243.32
142.22,243.37
141.66,243.39
141.39,243.4
140.67,243.42
140.18,243.44
139.64,243.45
139.26,243.47
138.65,243.51
138.19,243.52
137.73,243.54
137.3,243.56
136.79,243.57
136.23,243.59
135.78,243.6
135.24,243.63
134.73,243.65
134.22,243.67
133.7,243.68
133.29,243.7
132.69,243.72
132.18,243.73
131.56,243.75
131.04,243.76
130.57,243.77
130.02,243.81
129.33,243.82
129.14,243.84
128.56,243.85
128.32,243.93
127.81,243.96
127.54,243.97
127.14,243.98
126.72,244
126.37,244.02
126.04,244.03
125.63,244.05
125.3,244.07
124.96,244.09
124.62,244.14
124.36,244.15
124,244.17
123.77,244.19
123.77,244.2
123.15,244.22
122.88,244.24
122.63,244.27
122.34,244.29
122.01,244.3
121.53,244.32
121.36,244.34
121.04,244.36
120.65,244.4
120.43,244.42
120.02,244.43
119.68,244.45
119.45,244.46
119.21,244.48
118.84,244.49
118.6,244.53
118.27,244.54
118.29,244.55
117.83,244.57
117.46,244.59
117.21,244.6
117.07,244.62
116.68,244.64
116.46,244.65
116.29,244.72
115.69,244.74
115.69,244.75
115.39,244.77
115.05,244.79
114.68,244.8
114.32,244.82
113.93,244.86
113.43,244.88
113.07,244.89
112.77,244.9
112.56,244.93
112.34,244.94
111.92,244.96
111.69,244.97
111.58,244.99
111.46,245
111.36,245.04
111.69,245.05
112.1,245.07
111.71,245.09
111.63,245.1
111.49,245.13
111.47,245.15
111.29,245.16
111.24,245.17
111.02,245.19
110.97,245.27
110.98,245.29
110.92,245.3
110.77,245.32
110.78,245.34
110.64,245.35
110.57,245.37
110.52,245.38
110.49,245.4
110.29,245.42
110.38,245.44
110.22,245.45
110.17,245.47
110.16,245.49
110.09,245.5
110,245.55
109.91,245.57
109.92,245.58
109.81,245.6
109.85,245.62
109.79,245.63
109.67,245.65
109.64,245.67
109.59,245.68
109.47,245.74
109.48,245.75
109.33,245.77
109.33,245.78
109.27,245.8
109.22,245.81
109.16,245.87
109.06,245.89
109.09,245.9
109.14,245.92
109.01,245.94
109.03,245.95
109.08,245.97
108.99,245.99
108.99,246
109.02,246.01
108.94,246.03
108.98,246.05
108.97,246.12
108.97,246.14
108.96,246.15
108.94,246.17
108.97,246.18
108.91,246.2
108.93,246.22
108.87,246.23
108.88,246.24
108.89,246.26
108.89,246.27
108.91,246.29
108.88,246.35
108.86,246.36
108.85,246.37
108.84,246.39
108.85,246.4
108.9,246.42
108.81,246.48
108.87,246.49
108.77,246.51
108.81,246.53
108.8,246.54
108.83,246.56
108.76,246.58
108.83,246.61
108.82,246.62
108.77,246.64
108.77,246.65
108.77,246.67
108.73,246.68
108.76,246.74
108.74,246.75
108.67,246.77
108.69,246.78
108.67,246.8
108.69,246.82
108.66,246.83
108.72,246.86
108.68,246.87
108.73,246.89
108.75,246.9
108.67,246.92
108.69,246.93
108.68,246.98
108.7,247
108.7,247.01
108.67,247.03
108.62,247.05
108.64,247.06
108.64,247.11
108.7,247.13
108.61,247.14
108.69,247.16
108.67,247.17
108.68,247.19
108.65,247.21
108.6,247.26
108.67,247.28
108.61,247.29
108.59,247.31
108.67,247.32
108.64,247.34
108.63,247.35
108.58,247.37
108.66,247.39
108.63,247.4
108.63,247.45
108.59,247.47
108.6,247.48
108.58,247.5
108.61,247.51
108.56,247.53
108.62,247.58
108.59,247.59
108.6,247.61
108.63,247.62
108.55,247.64
108.5,247.65
108.6,247.67
108.61,247.69
108.52,247.7
108.53,247.72
108.6,247.73
108.62,247.75
108.58,247.81
108.55,247.83
108.43,247.84
108.54,247.86
108.57,247.87
108.54,247.89
108.55,247.9
108.6,247.92
108.55,247.94
108.51,247.95
108.53,247.97
108.45,248.04
108.38,248.06
108.55,248.07
108.52,248.09
108.5,248.1
108.56,248.12
108.55,248.14
108.53,248.17
108.51,248.19
108.55,248.2
108.53,248.22
108.53,248.23
108.52,248.25
108.51,248.27
108.51,248.29
108.49,248.3
108.5,248.32
108.57,248.37
108.45,248.38
108.52,248.4
108.5,248.42
108.44,248.44
108.54,248.46
108.52,248.49
108.48,248.51
108.48,248.52
108.43,248.54
108.52,248.55
108.43,248.57
108.49,248.62
108.45,248.64
108.48,248.65
108.46,248.66
108.38,248.68
108.43,248.7
108.49,248.75
108.3,248.76
108.5,248.77
108.5,248.79
108.43,248.8
108.48,248.82
108.46,248.84
108.39,248.85
108.44,248.87
108.47,248.88
108.37,248.9
108.44,248.93
108.45,248.95
108.33,248.97
108.36,248.99
108.44,249
108.43,249.06
108.4,249.08
108.42,249.09
108.39,249.1
108.39,249.12
108.44,249.13
108.41,249.18
108.43,249.2
108.42,249.21
108.41,249.23
108.43,249.24
108.37,249.26
108.39,249.31
108.41,249.33
108.36,249.34
108.44,249.35
108.4,249.37
108.18,249.39
108.41,249.4
108.45,249.44
108.4,249.46
108.4,249.47
108.39,249.48
108.41,249.5
108.37,249.52
108.44,249.57
108.37,249.59
108.39,249.6
108.38,249.62
108.37,249.63
108.33,249.65
108.41,249.67
108.32,249.71
108.22,249.73
108.39,249.74
108.36,249.75
108.38,249.77
108.41,249.79
108.36,249.8
108.3,249.83
108.38,249.85
108.39,249.87
108.36,249.88
108.32,249.9
108.33,249.91
108.33,249.97
108.33,249.99
108.4,250
108.5,250.02
108.64,250.03
108.78,250.05
108.92,250.11
109.11,250.12
109.18,250.13
109.31,250.15
109.39,250.17
109.47,250.18
109.63,250.2
109.7,250.24
109.8,250.26
109.98,250.27
109.97,250.29
110.1,250.3
110.21,250.32
110.29,250.33
110.4,250.35
110.46,250.37
110.58,250.38
110.65,250.44
110.76,250.46
110.9,250.47
110.94,250.49
111.11,250.51
111.09,250.52
111.25,250.54
111.4,250.56
111.47,250.58
111.56,250.59
111.69,250.6
111.74,250.62
111.82,250.64
111.98,250.65
112.11,250.67
112.2,250.68
112.25,250.7
112.42,250.77
112.46,250.79
112.56,250.8
112.73,250.82
112.86,250.84
112.98,250.85
113.06,250.87
113.16,250.88
113.25,250.9
113.23,250.96
113.47,250.98
113.58,250.99
113.71,251.01
113.82,251.02
113.93,251.04
113.97,251.05
114.15,251.09
114.28,251.1
114.26,251.12
114.38,251.14
114.57,251.16
114.68,251.17
114.72,251.21
114.94,251.23
114.98,251.24
115.09,251.26
115.16,251.27
115.3,251.29
115.43,251.34
115.55,251.35
115.6,251.37
115.71,251.39
115.85,251.4
115.95,251.42
116.09,251.47
116.21,251.49
116.27,251.5
116.46,251.52
116.48,251.54
116.59,251.55
116.72,251.57
116.87,251.61
116.95,251.63
117.08,251.64
117.14,251.66
117.23,251.67
117.37,251.69
117.62,251.7
117.64,251.75
117.76,251.77
117.82,251.78
117.95,251.79
118.1,251.81
118.19,251.82
118.3,251.84
118.39,251.88
118.57,251.89
118.62,251.91
118.79,251.92
118.89,251.94
118.94,251.96
119.12,252.01
119.2,252.02
119.32,252.04
119.41,252.06
119.59,252.07
119.66,252.09
