115.4,211.17
114.77,211.18
116.14,211.2
114.4,211.23
115.69,211.24
114.9,211.26
114.83,211.28
116.06,211.3
113.95,211.31
116.07,211.34
114.69,211.37
115.07,211.38
115.65,211.4
114.18,211.42
115.81,211.45
114.66,211.46
115.39,211.48
115.43,211.51
114.63,211.53
115.93,211.54
114.66,211.56
115.57,211.58
115.5,211.6
114.86,211.62
116.34,211.65
114.67,211.66
115.82,211.68
115.53,211.7
114.76,211.73
116.06,211.75
114.89,211.76
115.85,211.79
115.18,211.8
114.78,211.82
115.75,211.84
114.74,211.87
116.13,211.89
114.91,211.91
115.29,211.94
115.85,211.95
114.62,211.97
116.13,211.98
114.77,212
115.21,212.03
115.71,212.04
114.27,212.06
115.93,212.08
114.44,212.11
114.92,212.13
115.11,212.15
114.37,212.17
115.87,212.19
114.36,212.21
115.05,212.23
114.57,212.25
113.98,212.26
115.76,212.29
113.65,212.32
115.03,212.33
114.28,212.35
113.74,212.37
115.12,212.39
113.57,212.41
114.8,212.43
114.29,212.45
114.12,212.48
114.58,212.49
113.23,212.51
115.24,212.53
113.8,212.55
114.02,212.57
114.72,212.6
112.51,212.61
115.01,212.63
113.56,212.65
114.1,212.67
114.89,212.68
113.28,212.72
114.64,212.73
113.7,212.75
114.8,212.78
114.42,212.79
113.21,212.81
114.71,212.84
112.97,212.85
114.42,212.87
114.16,212.9
113.39,212.91
114.73,212.93
113.12,212.96
114,212.97
114.01,212.99
113.25,213.02
114.81,213.03
112.69,213.05
114.2,213.08
113.85,213.09
113.56,213.11
114.35,213.13
112.65,213.17
114.29,213.18
113.48,213.2
113.36,213.21
114.5,213.23
112.8,213.26
114.22,213.27
112.97,213.29
113.2,213.32
113.87,213.33
112.72,213.35
114.09,213.38
112.93,213.39
113.02,213.41
113.62,213.43
112.47,213.46
114.01,213.48
112.75,213.5
113.14,213.52
113.23,213.54
112.07,213.56
113.63,213.58
112.22,213.59
113.22,213.62
113.17,213.65
112.14,213.66
113.69,213.68
112.49,213.69
112.95,213.71
112.72,213.74
112.16,213.77
113.51,213.78
111.81,213.8
113.09,213.83
111.91,213.84
111.81,213.86
112.87,213.89
111.49,213.9
112.81,213.92
112.02,213.95
111.59,213.96
112.65,213.98
111.26,214
112.67,214.02
111.57,214.03
111.78,214.07
112.37,214.08
111.23,214.1
112.58,214.13
111.66,214.14
111.8,214.16
112.42,214.18
110.97,214.2
112.57,214.22
111.39,214.25
112.03,214.26
111.85,214.27
111.19,214.3
112.28,214.33
110.99,214.34
112.15,214.37
112.05,214.38
111.09,214.39
112.4,214.42
110.97,214.45
111.97,214.47
111.58,214.48
111.28,214.5
112.32,214.52
110.68,214.55
112.02,214.57
111.32,214.59
111.12,214.61
112.28,214.63
110.49,214.65
111.92,214.68
111.25,214.69
111.07,214.71
111.67,214.73
110.6,214.75
111.78,214.76
110.86,214.78
111.36,214.8
111.53,214.82
110.75,214.85
112.1,214.87
110.5,214.89
111.38,214.91
111.71,214.93
110.22,214.95
111.69,214.97
110.25,214.99
110.96,215.01
111.28,215.03
110.54,215.05
111.68,215.06
110.28,215.09
111.73,215.11
110.88,215.13
110.82,215.15
111.75,215.17
109.31,215.19
111.05,215.22
110.68,215.23
110.38,215.25
111.37,215.27
110.26,215.29
111.06,215.31
110.72,215.33
111.05,215.35
111.03,215.36
110.02,215.39
110.5,215.42
110.01,215.43
110.4,215.45
110.8,215.47
109.99,215.49
110.87,215.51
110.01,215.53
110.34,215.54
110.73,215.57
109.87,215.6
111,215.61
109.78,215.63
110.3,215.66
110.44,215.68
109.65,215.7
110.92,215.72
109.62,215.74
110.39,215.76
109.97,215.78
109.53,215.8
110.93,215.81
109.62,215.84
110.28,215.85
109.94,215.87
108.79,215.9
110.39,215.91
109.2,215.93
110.35,215.95
109.81,215.99
108.94,216
110.05,216.02
108.9,216.04
110.92,216.06
109.24,216.08
109.31,216.09
109.77,216.11
108.28,216.13
110.2,216.16
109.1,216.18
109.1,216.19
109.77,216.22
108.46,216.24
109.78,216.26
109.17,216.28
109.02,216.3
109.64,216.31
107.87,216.33
109.82,216.37
108.74,216.38
109.2,216.4
109.37,216.41
108.3,216.43
109.73,216.46
108.35,216.49
109.21,216.5
109.24,216.52
108.65,216.54
109.55,216.56
108.09,216.58
108.96,216.6
108.84,216.62
108.59,216.63
109.43,216.66
108.4,216.69
108.63,216.7
108.43,216.72
108.58,216.74
109.43,216.76
107.82,216.78
109.22,216.8
108.3,216.82
108.35,216.84
109.17,216.87
107.95,216.89
109.1,216.9
108.01,216.92
108.6,216.94
108.9,216.95
107.85,216.98
109.24,217
108.01,217.02
108.57,217.04
108.88,217.06
107.95,217.08
109.38,217.1
107.55,217.13
108.38,217.15
108.55,217.17
107.58,217.18
109.15,217.2
107.67,217.22
108.67,217.24
108.27,217.26
107.83,217.28
108.86,217.31
107.42,217.33
108.76,217.34
107.96,217.37
107.62,217.38
108.91,217.4
107.29,217.43
108.74,217.44
107.81,217.46
108.25,217.48
108.68,217.51
107.38,217.53
108.73,217.55
107.84,217.57
108.13,217.59
108.38,217.61
107.21,217.63
108.7,217.65
107.71,217.67
108.11,217.69
108.41,217.71
107.3,217.73
108.64,217.75
107.35,217.77
108.2,217.79
107.98,217.82
107.42,217.83
108.22,217.85
107.34,217.87
108.2,217.89
108.22,217.91
107.12,217.94
108.61,217.95
107.27,217.97
107.73,218
107.8,218.01
107.16,218.03
108.33,218.05
107.43,218.07
108.13,218.08
107.57,218.11
107.39,218.12
108.45,218.14
106.76,218.16
108.15,218.2
107.56,218.21
107.08,218.23
107.79,218.25
106.67,218.27
108.14,218.29
107.22,218.31
107.65,218.33
108.01,218.35
106.63,218.37
108.34,218.4
106.83,218.42
107.65,218.44
107.95,218.45
106.47,218.48
107.99,218.5
106.98,218.51
107.21,218.53
107.92,218.56
106.88,218.57
107.88,218.59
106.95,218.62
108.08,218.63
107.54,218.65
106.61,218.68
107.85,218.7
106.31,218.71
107.41,218.73
107.31,218.75
106.84,218.77
107.87,218.8
106.57,218.81
107.29,218.83
107.49,218.85
106.89,218.88
107.71,218.9
106.44,218.91
107.23,218.94
106.96,218.96
106.83,218.98
107.73,219
106.89,219.01
107.26,219.03
106.78,219.07
106.92,219.08
107.57,219.1
106.44,219.12
107.63,219.14
106.71,219.16
106.53,219.18
107.32,219.2
106.63,219.22
107.45,219.24
106.66,219.26
106.23,219.28
106.59,219.3
105.96,219.32
107.84,219.33
106.3,219.36
107.04,219.37
106.68,219.39
105.93,219.42
107.48,219.45
106.28,219.46
107.06,219.48
106.74,219.5
106.19,219.52
107.08,219.54
106.32,219.56
106.93,219.58
106.27,219.6
106.31,219.62
107.19,219.64
105.86,219.66
106.87,219.68
106.47,219.71
106.04,219.72
106.87,219.74
105.74,219.77
107.08,219.79
106,219.8
106.63,219.82
106.87,219.84
105.65,219.86
106.99,219.88
105.83,219.9
106.61,219.92
106.71,219.94
105.68,219.96
106.69,219.97
105.61,220
106.44,220.03
106.56,220.05
105.35,220.07
106.7,220.08
105.31,220.09
106.18,220.12
106.1,220.15
105.7,220.17
106.76,220.18
105.14,220.21
106.4,220.23
105.78,220.25
105.59,220.27
106.87,220.29
105.04,220.3
106.54,220.33
105.69,220.34
105.6,220.36
106.42,220.39
105.09,220.4
106.2,220.42
105.41,220.45
105.73,220.46
106.08,220.47
104.99,220.5
106.44,220.54
105.23,220.55
105.68,220.57
106.17,220.59
105.03,220.61
106.29,220.63
105.04,220.65
105.64,220.66
105.78,220.69
104.7,220.71
106.25,220.72
104.86,220.75
105.88,220.77
105.35,220.79
104.8,220.8
106.28,220.83
104.7,220.85
106.12,220.87
105.25,220.89
104.97,220.91
105.85,220.92
104.45,220.95
105.93,220.98
105.28,220.99
104.92,221.01
106.04,221.03
104.55,221.05
105.81,221.07
105.06,221.1
104.94,221.11
105.63,221.13
104.45,221.16
105.95,221.17
104.95,221.19
104.82,221.22
105.76,221.23
104.25,221.25
105.76,221.27
104.65,221.3
105.03,221.32
105.41,221.34
104.7,221.35
105.78,221.37
104.54,221.4
105.17,221.41
105.27,221.43
104.74,221.46
105.69,221.47
104.34,221.49
105.21,221.52
105.1,221.54
104.59,221.55
105.56,221.57
104.29,221.6
105.09,221.62
105.01,221.64
104.2,221.65
105.36,221.67
104.29,221.7
105.16,221.71
104.97,221.73
104.68,221.76
105.25,221.77
104.15,221.79
105.42,221.82
104.41,221.84
104.7,221.85
105.28,221.88
103.76,221.89
105.4,221.91
104.12,221.94
104.65,221.95
105.27,221.97
103.88,222
105.09,222.01
104.09,222.03
104.77,222.06
104.78,222.08
104.26,222.09
105.26,222.12
103.78,222.14
104.38,222.16
104.5,222.18
104.22,222.2
105.74,222.21
103.4,222.24
104.83,222.25
104.65,222.27
104.12,222.3
105.24,222.31
103.93,222.33
104.74,222.35
103.8,222.38
104.19,222.4
104.87,222.41
103.71,222.44
104.97,222.46
104.15,222.48
104.26,222.51
104.85,222.52
103.74,222.54
104.74,222.56
103.97,222.58
104.08,222.6
104.56,222.62
103.51,222.64
104.98,222.66
103.74,222.68
104.42,222.71
104.17,222.72
103.69,222.75
104.89,222.77
103.92,222.79
104.51,222.8
104.07,222.83
103.53,222.84
104.3,222.86
103.56,222.89
104.52,222.9
104.15,222.92
103.52,222.95
104.66,222.97
103.5,222.98
104.44,223.01
104.34,223.02
103.65,223.04
104.24,223.07
103.42,223.09
104.69,223.11
103.83,223.13
103.8,223.15
104.58,223.16
103.13,223.19
104.76,223.2
103.85,223.23
103.77,223.25
104.45,223.26
103.15,223.28
104.41,223.31
103.65,223.33
103.8,223.35
104.22,223.37
103.25,223.39
104.33,223.41
103.27,223.42
103.98,223.45
103.94,223.47
103.44,223.49
104.48,223.51
103.16,223.53
104.01,223.55
103.97,223.57
103.62,223.59
104.21,223.6
102.98,223.63
104.36,223.64
103.56,223.66
103.68,223.68
104.29,223.71
103.04,223.73
104.28,223.75
103.41,223.77
103.64,223.79
104.14,223.81
102.99,223.83
104.27,223.85
103.17,223.87
103.41,223.9
103.88,223.91
103.08,223.93
103.94,223.95
102.81,223.97
103.4,223.98
103.77,224.02
102.58,224.03
104.22,224.04
102.94,224.07
103.68,224.09
103.74,224.11
102.94,224.13
103.84,224.14
102.85,224.16
103.73,224.19
103.35,224.22
102.81,224.23
104.16,224.25
102.91,224.28
103.78,224.29
103.41,224.31
103.01,224.33
103.82,224.35
102.62,224.37
103.84,224.4
103.2,224.41
103.01,224.43
103.75,224.45
102.49,224.48
103.79,224.49
102.8,224.51
103.14,224.54
103.68,224.55
102.66,224.57
103.77,224.6
102.79,224.61
103.33,224.63
103.57,224.65
102.65,224.69
104.22,224.7
102.18,224.72
103.64,224.74
103.46,224.76
102.42,224.78
103.76,224.79
102.63,224.81
103.44,224.84
103.19,224.85
102.68,224.88
103.46,224.9
102.31,224.91
103.89,224.93
103.03,224.95
103.01,224.99
103.4,225
101.8,225.02
103.73,225.05
102.66,225.06
102.45,225.08
103.43,225.1
102.27,225.12
103.46,225.14
102.6,225.16
103.25,225.18
103.14,225.19
102.21,225.22
103.25,225.25
102.12,225.26
103.05,225.28
102.9,225.31
102.37,225.32
103.42,225.34
101.93,225.37
103.18,225.38
102.82,225.39
102.54,225.42
103.28,225.44
101.89,225.46
103.29,225.48
102.48,225.5
102.63,225.51
103.26,225.54
101.99,225.57
102.94,225.58
102.02,225.6
102.79,225.62
103.11,225.64
101.8,225.66
102.95,225.69
102.1,225.7
102.59,225.72
102.72,225.75
102.02,225.77
103.27,225.79
101.82,225.81
102.49,225.82
102.63,225.85
102.24,225.87
103.17,225.89
101.69,225.91
102.57,225.93
102.44,225.95
102.23,225.97
103.07,225.99
101.78,226
102.73,226.03
102.4,226.05
102.01,226.07
103,226.09
101.61,226.11
103.03,226.12
102.14,226.15
102.14,226.16
102.55,226.18
101.66,226.2
102.9,226.23
101.96,226.25
102.11,226.27
102.54,226.3
101.38,226.31
102.86,226.33
101.72,226.35
102.44,226.37
102.45,226.39
101.43,226.42
102.86,226.43
101.58,226.45
102.5,226.47
102.1,226.49
101.63,226.51
102.81,226.53
101.24,226.55
102.51,226.57
102.11,226.6
101.54,226.61
102.85,226.63
101.58,226.66
102.56,226.67
101.53,226.69
101.81,226.72
102.29,226.73
101.02,226.75
102.59,226.77
101.75,226.79
101.92,226.81
102.28,226.83
101.38,226.85
102.47,226.86
101.65,226.89
101.93,226.92
102.08,226.93
101.31,226.95
102.44,226.98
101.54,226.99
102,227.01
101.79,227.04
101.27,227.05
102.52,227.08
101.4,227.1
102.32,227.11
101.68,227.14
101.45,227.16
102.34,227.18
101.22,227.2
101.94,227.22
101.75,227.24
101.16,227.25
101.9,227.28
100.95,227.29
102.21,227.31
101.82,227.34
101.57,227.35
101.99,227.38
100.98,227.4
101.96,227.41
101.21,227.43
101.53,227.45
102.17,227.48
100.6,227.5
101.99,227.52
101.08,227.53
101.58,227.55
102.24,227.58
100.96,227.59
102.13,227.61
100.87,227.64
101.45,227.65
101.97,227.67
101.17,227.7
102.09,227.72
100.26,227.73
101.51,227.75
101.45,227.78
101.05,227.8
102.54,227.82
100.57,227.84
101.75,227.86
101.59,227.88
100.87,227.9
102.1,227.92
100.91,227.94
101.71,227.96
100.98,227.98
101.19,228
101.82,228.02
100.56,228.03
101.9,228.06
100.83,228.09
101.16,228.1
101.56,228.12
100.77,228.15
102.05,228.16
100.8,228.18
101.28,228.2
101.38,228.22
100.85,228.24
101.83,228.26
100.54,228.28
101.48,228.3
101.11,228.32
100.5,228.35
101.78,228.36
100.56,228.38
101.59,228.4
101.07,228.42
100.65,228.44
101.83,228.47
100.37,228.48
101.71,228.5
101.12,228.52
100.89,228.55
101.39,228.57
100.43,228.59
101.67,228.61
100.78,228.62
100.85,228.64
101.48,228.66
100.11,228.68
101.66,228.7
100.5,228.73
101.07,228.74
101.16,228.76
100.29,228.78
101.41,228.8
100.35,228.82
101.06,228.85
101.15,228.87
100.52,228.88
101.46,228.91
100.16,228.92
101.28,228.94
100.8,228.97
100.54,228.98
101.27,229
100.04,229.03
101.29,229.05
100.75,229.07
100.43,229.1
101.43,229.11
100.18,229.13
101.16,229.15
100.46,229.17
100.44,229.19
101,229.22
100.05,229.24
101.06,229.26
100.28,229.27
100.82,229.29
101,229.31
99.83,229.33
101.19,229.35
99.88,229.37
100.6,229.4
101.07,229.41
99.78,229.43
101.11,229.44
99.92,229.46
100.65,229.49
100.71,229.52
100.08,229.53
101.17,229.55
99.69,229.58
101.22,229.59
100.5,229.61
100.31,229.64
101.21,229.65
99.41,229.67
100.86,229.7
100.39,229.72
100.21,229.73
100.73,229.74
99.75,229.76
100.86,229.79
100.44,229.82
100.76,229.83
100.78,229.85
99.63,229.88
100.8,229.89
99.66,229.91
100.27,229.93
100.56,229.95
99.72,229.96
100.91,230
99.79,230.01
100.4,230.03
100.54,230.06
99.77,230.07
100.8,230.09
99.51,230.12
100.48,230.13
100.4,230.15
99.61,230.18
100.71,230.2
99.72,230.21
100.5,230.24
99.84,230.26
99.8,230.28
100.91,230.3
99.56,230.32
100.56,230.34
100.11,230.36
99.51,230.38
100.39,230.4
99.47,230.42
100.59,230.44
100.08,230.45
99.67,230.48
100.41,230.5
99.37,230.51
100.79,230.55
99.44,230.56
99.84,230.58
100.12,230.6
99.29,230.61
100.28,230.64
99.5,230.66
100.02,230.68
99.95,230.7
99.29,230.73
100.25,230.74
99.34,230.76
100.19,230.79
99.66,230.8
99.48,230.81
100.33,230.85
99.08,230.86
100.19,230.88
99.32,230.9
99.36,230.92
100.49,230.93
99.07,230.96
100.24,230.98
99.38,230.99
99.42,231.01
100.07,231.04
98.93,231.07
100.01,231.08
99.13,231.1
99.66,231.12
100,231.14
98.98,231.15
100.3,231.18
98.88,231.2
99.91,231.21
100.01,231.25
98.93,231.26
100.16,231.28
98.98,231.31
99.77,231.32
99.6,231.34
99.23,231.37
100.11,231.39
98.72,231.4
99.67,231.44
99.44,231.45
99.04,231.46
100.39,231.48
98.61,231.5
99.72,231.52
99.21,231.55
99.11,231.56
99.86,231.58
98.9,231.61
99.79,231.62
99.17,231.64
98.86,231.67
99.66,231.68
98.63,231.7
99.78,231.72
98.74,231.74
99.36,231.76
99.53,231.78
98.43,231.82
99.92,231.83
98.5,231.84
99.21,231.87
99.37,231.89
98.17,231.9
99.76,231.93
98.52,231.95
99.16,231.96
99.01,231.99
98.45,232.01
99.61,232.02
98.45,232.05
99.27,232.07
98.84,232.09
98.49,232.11
99.6,232.12
97.93,232.15
99.48,232.17
98.83,232.2
98.38,232.21
99.57,232.23
98.21,232.25
99.3,232.27
98.57,232.29
98.52,232.31
99.07,232.33
98.02,232.35
99.4,232.37
98.24,232.39
98.5,232.41
98.93,232.43
97.91,232.46
99.79,232.47
98.17,232.49
98.7,232.52
98.71,232.53
97.84,232.55
99.15,232.58
97.78,232.59
98.43,232.61
97.79,232.63
98.02,232.65
98.85,232.67
98.08,232.69
98.96,232.71
98.07,232.72
97.98,232.76
98.43,232.77
97.73,232.79
98.65,232.82
98.12,232.83
98.08,232.85
98.56,232.88
97.6,232.89
98.81,232.91
97.72,232.93
98,232.95
98.64,232.96
97.63,232.99
98.52,233.02
97.57,233.03
98.37,233.05
98.67,233.08
97.42,233.09
98.56,233.11
97.37,233.13
98.2,233.15
98.6,233.17
97.57,233.2
98.71,233.22
97.38,233.25
98.37,233.26
98.22,233.28
97.71,233.3
98.59,233.31
97.26,233.33
98.63,233.36
97.6,233.38
97.93,233.4
98.53,233.42
97.17,233.44
98.48,233.46
97.63,233.48
97.61,233.5
98.26,233.52
97.09,233.53
98.58,233.57
97.26,233.58
97.98,233.6
98.02,233.62
97.28,233.64
98.66,233.67
97.37,233.68
97.97,233.7
97.74,233.71
97.24,233.73
98.52,233.76
97.45,233.79
97.95,233.8
97.56,233.83
97.39,233.85
98.3,233.87
97.04,233.88
98.33,233.91
97.24,233.92
97.12,233.95
98.26,233.97
96.84,233.99
98.32,234.01
97.21,234.03
97.25,234.05
97.97,234.06
97.1,234.09
98.24,234.1
97.05,234.12
97.52,234.14
97.73,234.16
96.9,234.18
98.44,234.21
96.64,234.22
97.64,234.24
97.42,234.27
96.77,234.29
98.26,234.31
96.72,234.34
97.76,234.35
97.24,234.37
97.08,234.39
97.95,234.41
96.43,234.43
97.76,234.45
97.39,234.46
96.94,234.48
97.98,234.5
96.51,234.52
97.75,234.55
97.11,234.57
97.31,234.58
97.76,234.61
96.72,234.62
97.74,234.64
96.89,234.67
97.32,234.68
97.85,234.7
96.48,234.73
97.73,234.74
96.82,234.75
97.13,234.79
97.33,234.82
96.38,234.83
97.76,234.85
96.39,234.86
97.46,234.88
97.41,234.9
96.4,234.94
97.81,234.95
96.34,234.97
97.38,234.99
97.3,235.01
96.44,235.03
97.78,235.05
96.17,235.07
97.32,235.08
96.84,235.11
96.53,235.13
97.43,235.15
95.95,235.17
97.64,235.2
96.58,235.21
97.01,235.23
97.38,235.25
96.06,235.27
97.25,235.29
96.43,235.31
96.85,235.32
96.99,235.35
96.44,235.38
97.43,235.39
96.02,235.41
96.72,235.44
96.94,235.45
96.22,235.47
98,235.5
96.24,235.51
96.89,235.53
96.86,235.55
96.19,235.58
97.35,235.59
96.17,235.61
97.06,235.63
96.18,235.64
96.25,235.67
97.03,235.7
95.95,235.72
97.36,235.73
96.26,235.75
96.41,235.77
96.94,235.8
95.96,235.81
97.08,235.83
96.06,235.85
96.13,235.87
96.47,235.89
95.77,235.92
97.18,235.94
