,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.043
,,0.043
,,0.043
,,0.042
,,0.042
,,0.042
,,0.042
,,0.041
,,0.041
,,0.041
,,0.042
,,0.042
,,0.042
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.044
,,0.044
,,0.044
,,0.045
,,0.046
,,0.046
,,0.047
,,0.047
,,0.047
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.049
,,0.049
,,0.049
,,0.049
,,0.050
,,0.051
,,0.053
,,0.056
,,0.061
,,0.067
,,0.074
,,0.081
,,0.088
,,0.094
,,0.098
,,0.102
,,0.106
,,0.109
,,0.111
,,0.113
,,0.116
,,0.119
,,0.123
,,0.130
,,0.141
,,0.154
,,0.167
,,0.181
,,0.191
,,0.200
,,0.206
,,0.212
,,0.217
,,0.225
,,0.238
,,0.257
,,0.282
,,0.310
,,0.337
,,0.359
,,0.376
,,0.389
,,0.399
,,0.409
,,0.418
,,0.426
,,0.433
,,0.441
,,0.452
,,0.470
,,0.494
,,0.525
,,0.560
,,0.595
,,0.627
,,0.653
,,0.674
,,0.689
,,0.702
,,0.712
,,0.719
,,0.724
,,0.728
,,0.731
,,0.733
,,0.735
,,0.738
,,0.739
,,0.741
,,0.743
,,0.744
,,0.746
,,0.747
,,0.749
,,0.750
,,0.751
,,0.752
,,0.753
,,0.755
,,0.756
,,0.757
,,0.758
,,0.759
,,0.760
,,0.761
,,0.761
,,0.762
,,0.763
,,0.763
,,0.764
,,0.765
,,0.766
,,0.767
,,0.768
,,0.769
,,0.770
,,0.771
,,0.772
,,0.772
,,0.773
,,0.773
,,0.774
,,0.774
,,0.774
,,0.774
,,0.774
,,0.774
,,0.774
,,0.775
,,0.775
,,0.775
,,0.775
,,0.775
,,0.775
,,0.775
,,0.775
,,0.775
,,0.775
,,0.775
,,0.775
,,0.776
,,0.776
,,0.776
,,0.776
,,0.776
,,0.775
,,0.775
,,0.775
,,0.775
,,0.775
,,0.775
,,0.775
,,0.775
,,0.776
,,0.776
,,0.776
,,0.777
,,0.777
,,0.777
,,0.778
,,0.778
,,0.779
,,0.779
,,0.780
,,0.781
,,0.782
,,0.782
,,0.782
,,0.782
,,0.782
,,0.782
,,0.782
,,0.782
,,0.781
,,0.781
,,0.781
,,0.781
,,0.781
,,0.782
,,0.782
,,0.782
,,0.782
,,0.782
,,0.782
,,0.783
,,0.783
,,0.783
,,0.783
,,0.784
,,0.784
,,0.784
,,0.784
,,0.784
,,0.784
,,0.784
,,0.783
,,0.783
,,0.783
,,0.783
,,0.783
,,0.782
,,0.783
,,0.783
,,0.783
,,0.783
,,0.784
,,0.784
,,0.785
,,0.785
,,0.786
,,0.786
,,0.786
,,0.786
,,0.787
,,0.787
,,0.787
,,0.787
,,0.788
,,0.788
,,0.788
,,0.789
,,0.789
,,0.790
,,0.791
,,0.791
,,0.792
,,0.793
,,0.793
,,0.793
,,0.794
,,0.794
,,0.795
,,0.795
,,0.796
,,0.796
,,0.797
,,0.797
,,0.798
,,0.798
,,0.799
,,0.800
,,0.800
,,0.801
,,0.803
,,0.804
,,0.806
,,0.808
,,0.810
,,0.812
,,0.813
,,0.815
,,0.816
,,0.818
,,0.819
,,0.820
,,0.822
,,0.823
,,0.824
,,0.826
,,0.827
,,0.829
,,0.830
,,0.832
,,0.834
,,0.836
,,0.838
,,0.841
,,0.843
,,0.846
,,0.849
,,0.852
,,0.855
,,0.858
,,0.860
,,0.863
,,0.865
,,0.867
,,0.869
,,0.870
,,0.871
,,0.872
,,0.873
,,0.874
,,0.874
,,0.876
,,0.877
,,0.878
,,0.879
,,0.880
,,0.882
,,0.883
,,0.884
,,0.885
,,0.887
,,0.888
,,0.889
,,0.890
,,0.891
,,0.892
,,0.893
,,0.894
,,0.895
,,0.896
,,0.897
,,0.897
,,0.898
,,0.899
,,0.899
,,0.900
,,0.901
,,0.901
,,0.902
,,0.902
,,0.903
,,0.904
,,0.904
,,0.905
,,0.906
,,0.907
,,0.908
,,0.908
,,0.909
,,0.910
,,0.911
,,0.912
,,0.913
,,0.914
,,0.915
,,0.917
,,0.918
,,0.920
,,0.921
,,0.923
,,0.924
,,0.925
,,0.926
,,0.927
,,0.928
,,0.929
,,0.930
,,0.931
,,0.932
,,0.932
,,0.933
,,0.934
,,0.934
,,0.935
,,0.935
,,0.935
,,0.936
,,0.936
,,0.936
,,0.937
,,0.937
,,0.937
,,0.938
,,0.938
,,0.939
,,0.940
,,0.940
,,0.941
,,0.941
,,0.942
,,0.943
,,0.944
,,0.945
,,0.945
,,0.946
,,0.947
,,0.948
,,0.949
,,0.950
,,0.950
,,0.951
,,0.951
,,0.952
,,0.952
,,0.953
,,0.953
,,0.953
,,0.953
,,0.953
,,0.954
,,0.954
,,0.954
,,0.955
,,0.955
,,0.956
,,0.956
,,0.956
,,0.957
,,0.957
,,0.957
,,0.958
,,0.958
,,0.958
,,0.959
,,0.959
,,0.960
,,0.961
,,0.961
,,0.961
,,0.962
,,0.962
,,0.962
,,0.963
,,0.963
,,0.963
,,0.964
,,0.964
,,0.965
,,0.965
,,0.965
,,0.966
,,0.966
,,0.966
,,0.966
,,0.967
,,0.967
,,0.967
,,0.968
,,0.968
,,0.968
,,0.969
,,0.969
,,0.969
,,0.970
,,0.970
,,0.970
,,0.970
,,0.971
,,0.971
,,0.971
,,0.972
,,0.972
,,0.972
,,0.972
,,0.973
,,0.973
,,0.974
,,0.974
,,0.974
,,0.974
,,0.975
,,0.975
,,0.975
,,0.975
,,0.976
,,0.976
,,0.976
,,0.976
,,0.976
,,0.976
,,0.976
,,0.976
,,0.976
,,0.977
,,0.977
,,0.977
,,0.977
,,0.978
,,0.978
,,0.978
,,0.979
,,0.979
,,0.979
,,0.980
,,0.980
,,0.981
,,0.981
,,0.982
,,0.982
,,0.983
,,0.984
,,0.985
,,0.986
,,0.987
,,0.987
,,0.988
,,0.988
,,0.989
,,0.989
,,0.990
,,0.990
,,0.991
,,0.991
,,0.992
,,0.992
,,0.993
,,0.993
,,0.993
,,0.994
,,0.994
,,0.995
,,0.995
,,0.996
,,0.997
,,0.998
,,1.000
,,1.001
,,1.002
,,1.003
,,1.003
,,1.004
,,1.004
,,1.005
,,1.005
,,1.006
,,1.006
,,1.007
,,1.008
,,1.008
,,1.009
,,1.009
,,1.009
,,1.010
,,1.010
,,1.010
,,1.011
,,1.011
,,1.011
,,1.012
,,1.012
,,1.012
,,1.013
,,1.013
,,1.013
,,1.013
,,1.013
,,1.013
,,1.013
,,1.014
,,1.014
,,1.014
,,1.014
,,1.015
,,1.016
,,1.017
,,1.019
,,1.020
,,1.022
,,1.023
,,1.025
,,1.026
,,1.026
,,1.027
,,1.028
,,1.029
,,1.030
,,1.031
,,1.031
,,1.032
,,1.032
,,1.033
,,1.033
,,1.034
,,1.034
,,1.035
,,1.036
,,1.037
,,1.038
,,1.038
,,1.039
,,1.039
,,1.039
,,1.040
,,1.040
,,1.040
,,1.040
,,1.040
,,1.040
,,1.040
,,1.040
,,1.040
,,1.040
,,1.040
,,1.040
,,1.040
,,1.039
,,1.039
,,1.040
,,1.040
,,1.040
,,1.040
,,1.041
,,1.041
,,1.042
,,1.042
,,1.042
,,1.042
,,1.043
,,1.043
,,1.043
,,1.043
,,1.043
,,1.044
,,1.044
,,1.044
,,1.044
,,1.044
,,1.044
,,1.044
,,1.044
,,1.044
,,1.044
,,1.044
,,1.044
,,1.044
,,1.044
,,1.044
,,1.044
